ID,Resolution,WSI,Node,Class,Image_path,Center
1369,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_73.jpg,zhongshaneryuan
1351,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_44.jpg,zhongshaneryuan
1379,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_3.jpg,zhongshaneryuan
1424,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_2.jpg,zhongshaneryuan
1361,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_15.jpg,zhongshaneryuan
1385,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_55.jpg,zhongshaneryuan
1363,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_18.jpg,zhongshaneryuan
1406,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_54.jpg,zhongshaneryuan
1416,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_60.jpg,zhongshaneryuan
1382,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_10.jpg,zhongshaneryuan
1360,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_65.jpg,zhongshaneryuan
1396,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_48.jpg,zhongshaneryuan
1356,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_62.jpg,zhongshaneryuan
1373,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_8.jpg,zhongshaneryuan
1408,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_43.jpg,zhongshaneryuan
1401,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_30.jpg,zhongshaneryuan
1384,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_46.jpg,zhongshaneryuan
1390,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_58.jpg,zhongshaneryuan
1421,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_57.jpg,zhongshaneryuan
1367,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_42.jpg,zhongshaneryuan
1386,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_33.jpg,zhongshaneryuan
1395,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_72.jpg,zhongshaneryuan
1412,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_63.jpg,zhongshaneryuan
1358,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_31.jpg,zhongshaneryuan
1407,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_11.jpg,zhongshaneryuan
1393,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_12.jpg,zhongshaneryuan
1381,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_64.jpg,zhongshaneryuan
1398,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_1.jpg,zhongshaneryuan
1400,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_23.jpg,zhongshaneryuan
1370,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_0.jpg,zhongshaneryuan
1410,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_39.jpg,zhongshaneryuan
1376,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_16.jpg,zhongshaneryuan
1391,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_40.jpg,zhongshaneryuan
1364,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_32.jpg,zhongshaneryuan
1404,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_71.jpg,zhongshaneryuan
1429,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_36.jpg,zhongshaneryuan
1488,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_56.jpg,zhongshaneryuan
1443,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_26.jpg,zhongshaneryuan
1425,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_66.jpg,zhongshaneryuan
1453,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_17.jpg,zhongshaneryuan
1497,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_2.jpg,zhongshaneryuan
1435,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_65.jpg,zhongshaneryuan
1459,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_55.jpg,zhongshaneryuan
1437,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_69.jpg,zhongshaneryuan
1480,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_11.jpg,zhongshaneryuan
1490,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_27.jpg,zhongshaneryuan
1456,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_64.jpg,zhongshaneryuan
1434,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_61.jpg,zhongshaneryuan
1470,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_72.jpg,zhongshaneryuan
1430,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_38.jpg,zhongshaneryuan
1447,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_75.jpg,zhongshaneryuan
1482,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_24.jpg,zhongshaneryuan
1475,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_59.jpg,zhongshaneryuan
1458,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_46.jpg,zhongshaneryuan
1464,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_49.jpg,zhongshaneryuan
1495,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_14.jpg,zhongshaneryuan
1441,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_47.jpg,zhongshaneryuan
1460,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_33.jpg,zhongshaneryuan
1469,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_70.jpg,zhongshaneryuan
1486,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_35.jpg,zhongshaneryuan
1432,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_45.jpg,zhongshaneryuan
1481,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_43.jpg,zhongshaneryuan
1467,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_28.jpg,zhongshaneryuan
1455,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_20.jpg,zhongshaneryuan
1472,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_13.jpg,zhongshaneryuan
1474,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_30.jpg,zhongshaneryuan
1444,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_73.jpg,zhongshaneryuan
1484,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_19.jpg,zhongshaneryuan
1450,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_22.jpg,zhongshaneryuan
1465,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_58.jpg,zhongshaneryuan
1438,4x,FFPE-N(27),FFPE-N(27)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(27)/node-0/x=7545_y=4046_w=8643_h=5967/patch_18.jpg,zhongshaneryuan
1643,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_86.jpg,zhongshaneryuan
1568,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_66.jpg,zhongshaneryuan
1638,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_19.jpg,zhongshaneryuan
1590,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_73.jpg,zhongshaneryuan
1580,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_61.jpg,zhongshaneryuan
1624,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_13.jpg,zhongshaneryuan
1578,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_45.jpg,zhongshaneryuan
1586,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_51.jpg,zhongshaneryuan
1572,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_52.jpg,zhongshaneryuan
1635,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_43.jpg,zhongshaneryuan
1629,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_7.jpg,zhongshaneryuan
1632,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_91.jpg,zhongshaneryuan
1621,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_70.jpg,zhongshaneryuan
1641,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_4.jpg,zhongshaneryuan
1630,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_71.jpg,zhongshaneryuan
1634,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_54.jpg,zhongshaneryuan
1601,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_17.jpg,zhongshaneryuan
1646,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_41.jpg,zhongshaneryuan
1622,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_72.jpg,zhongshaneryuan
1640,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_35.jpg,zhongshaneryuan
1579,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_31.jpg,zhongshaneryuan
1598,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_16.jpg,zhongshaneryuan
1608,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_33.jpg,zhongshaneryuan
1596,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_6.jpg,zhongshaneryuan
1577,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_90.jpg,zhongshaneryuan
1633,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_80.jpg,zhongshaneryuan
1573,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_36.jpg,zhongshaneryuan
1607,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_55.jpg,zhongshaneryuan
1599,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_85.jpg,zhongshaneryuan
1603,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_20.jpg,zhongshaneryuan
1613,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_74.jpg,zhongshaneryuan
1612,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_87.jpg,zhongshaneryuan
1584,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_18.jpg,zhongshaneryuan
1610,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_82.jpg,zhongshaneryuan
1602,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_88.jpg,zhongshaneryuan
1575,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_38.jpg,zhongshaneryuan
1617,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_92.jpg,zhongshaneryuan
1650,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_57.jpg,zhongshaneryuan
1587,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_47.jpg,zhongshaneryuan
1651,4x,FFPE-N(13),FFPE-N(13)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(13)/node-0/x=8678_y=3488_w=9248_h=6176/patch_14.jpg,zhongshaneryuan
