ID,Resolution,WSI,Node,Class,Image_path,Center
1324,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_30.jpg,zhongshaneryuan
1290,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_81.jpg,zhongshaneryuan
1337,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_4.jpg,zhongshaneryuan
1296,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_85.jpg,zhongshaneryuan
1315,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_12.jpg,zhongshaneryuan
1284,4x,FFPE-N(25),FFPE-N(25)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(25)/node-0/x=11125_y=4623_w=8815_h=6536/patch_51.jpg,zhongshaneryuan
1355,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_38.jpg,zhongshaneryuan
1414,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_4.jpg,zhongshaneryuan
1369,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_73.jpg,zhongshaneryuan
1351,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_44.jpg,zhongshaneryuan
1379,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_3.jpg,zhongshaneryuan
1424,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_2.jpg,zhongshaneryuan
1361,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_15.jpg,zhongshaneryuan
1385,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_55.jpg,zhongshaneryuan
1363,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_18.jpg,zhongshaneryuan
1406,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_54.jpg,zhongshaneryuan
1416,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_60.jpg,zhongshaneryuan
1382,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_10.jpg,zhongshaneryuan
1360,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_65.jpg,zhongshaneryuan
1396,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_48.jpg,zhongshaneryuan
1356,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_62.jpg,zhongshaneryuan
1373,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_8.jpg,zhongshaneryuan
1408,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_43.jpg,zhongshaneryuan
1401,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_30.jpg,zhongshaneryuan
1384,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_46.jpg,zhongshaneryuan
1390,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_58.jpg,zhongshaneryuan
1421,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_57.jpg,zhongshaneryuan
1367,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_42.jpg,zhongshaneryuan
1386,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_33.jpg,zhongshaneryuan
1395,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_72.jpg,zhongshaneryuan
1412,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_63.jpg,zhongshaneryuan
1358,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_31.jpg,zhongshaneryuan
1407,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_11.jpg,zhongshaneryuan
1393,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_12.jpg,zhongshaneryuan
1381,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_64.jpg,zhongshaneryuan
1398,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_1.jpg,zhongshaneryuan
1400,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_23.jpg,zhongshaneryuan
1370,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_0.jpg,zhongshaneryuan
1410,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_39.jpg,zhongshaneryuan
1376,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_16.jpg,zhongshaneryuan
1391,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_40.jpg,zhongshaneryuan
1364,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_32.jpg,zhongshaneryuan
1404,4x,FFPE-N(23),FFPE-N(23)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(23)/node-0/x=8214_y=17682_w=8959_h=6133/patch_71.jpg,zhongshaneryuan
1520,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_6.jpg,zhongshaneryuan
1498,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_5.jpg,zhongshaneryuan
1547,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_7.jpg,zhongshaneryuan
1502,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_62.jpg,zhongshaneryuan
1552,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_24.jpg,zhongshaneryuan
1516,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_21.jpg,zhongshaneryuan
1508,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_69.jpg,zhongshaneryuan
1531,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_76.jpg,zhongshaneryuan
1543,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_9.jpg,zhongshaneryuan
1510,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_32.jpg,zhongshaneryuan
1529,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_46.jpg,zhongshaneryuan
1507,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_15.jpg,zhongshaneryuan
1565,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_14.jpg,zhongshaneryuan
1503,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_45.jpg,zhongshaneryuan
1560,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_27.jpg,zhongshaneryuan
1528,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_37.jpg,zhongshaneryuan
1556,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_35.jpg,zhongshaneryuan
1533,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_49.jpg,zhongshaneryuan
1555,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_63.jpg,zhongshaneryuan
1545,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_30.jpg,zhongshaneryuan
1514,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_26.jpg,zhongshaneryuan
1532,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_74.jpg,zhongshaneryuan
1540,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_48.jpg,zhongshaneryuan
1526,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_64.jpg,zhongshaneryuan
1505,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_61.jpg,zhongshaneryuan
1551,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_43.jpg,zhongshaneryuan
1538,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_70.jpg,zhongshaneryuan
1542,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_1.jpg,zhongshaneryuan
1544,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_23.jpg,zhongshaneryuan
1517,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_25.jpg,zhongshaneryuan
1554,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_19.jpg,zhongshaneryuan
1537,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_12.jpg,zhongshaneryuan
1523,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_17.jpg,zhongshaneryuan
1536,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_28.jpg,zhongshaneryuan
1511,4x,FFPE-N(28),FFPE-N(28)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(28)/node-0/x=2854_y=8349_w=8953_h=6053/patch_51.jpg,zhongshaneryuan
1658,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_38.jpg,zhongshaneryuan
1716,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_56.jpg,zhongshaneryuan
1672,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_73.jpg,zhongshaneryuan
1654,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_66.jpg,zhongshaneryuan
1682,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_20.jpg,zhongshaneryuan
1704,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_7.jpg,zhongshaneryuan
1664,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_15.jpg,zhongshaneryuan
1688,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_50.jpg,zhongshaneryuan
1666,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_18.jpg,zhongshaneryuan
1708,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_11.jpg,zhongshaneryuan
1701,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_23.jpg,zhongshaneryuan
1685,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_46.jpg,zhongshaneryuan
1663,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_65.jpg,zhongshaneryuan
1699,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_13.jpg,zhongshaneryuan
1659,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_62.jpg,zhongshaneryuan
1676,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_6.jpg,zhongshaneryuan
1710,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_24.jpg,zhongshaneryuan
1703,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_59.jpg,zhongshaneryuan
1687,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_33.jpg,zhongshaneryuan
1693,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_40.jpg,zhongshaneryuan
1713,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_63.jpg,zhongshaneryuan
1670,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_42.jpg,zhongshaneryuan
1689,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_76.jpg,zhongshaneryuan
1698,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_48.jpg,zhongshaneryuan
1723,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_14.jpg,zhongshaneryuan
1661,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_31.jpg,zhongshaneryuan
1709,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_43.jpg,zhongshaneryuan
1696,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_70.jpg,zhongshaneryuan
1684,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_37.jpg,zhongshaneryuan
1700,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_1.jpg,zhongshaneryuan
1725,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_2.jpg,zhongshaneryuan
1673,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_0.jpg,zhongshaneryuan
1712,4x,FFPE-N(10),FFPE-N(10)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(10)/node-0/x=8010_y=5653_w=8848_h=6033/patch_19.jpg,zhongshaneryuan
