ID,Resolution,WSI,Node,Class,Image_path,Center
60711,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=40356_y=86338_w=3074_h=2056/patch_2.jpg,
59790,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=35601_y=100967_w=3074_h=2056/patch_86.jpg,
59791,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=35601_y=100967_w=3074_h=2056/patch_17.jpg,
61041,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=85363_w=3074_h=2056/patch_65.jpg,
60012,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=19347_y=120757_w=3074_h=2056/patch_39.jpg,
59329,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=22070_y=122504_w=3074_h=2056/patch_49.jpg,
59493,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=72618_y=132339_w=3074_h=2056/patch_1.jpg,
59541,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=72618_y=132339_w=3074_h=2056/patch_19.jpg,
59575,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61582_y=116618_w=3074_h=2056/patch_82.jpg,
59081,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75423_y=127115_w=3074_h=2056/patch_22.jpg,
60195,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36129_y=98732_w=3074_h=2056/patch_23.jpg,
61608,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=55642_y=100963_w=3074_h=2056/patch_18.jpg,
61338,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61729_y=119459_w=3074_h=2056/patch_57.jpg,
61296,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61729_y=119459_w=3074_h=2056/patch_92.jpg,
61381,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=33082_y=80162_w=3074_h=2056/patch_7.jpg,
60431,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75285_y=160644_w=3074_h=2056/patch_47.jpg,
61218,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=38892_y=100764_w=3074_h=2056/patch_74.jpg,
59438,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61765_y=114290_w=3074_h=2056/patch_75.jpg,
61126,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=31944_y=101536_w=3074_h=2056/patch_21.jpg,
59515,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=72618_y=132339_w=3074_h=2056/patch_29.jpg,
60961,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=74243_y=158386_w=3074_h=2056/patch_35.jpg,
59326,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=22070_y=122504_w=3074_h=2056/patch_86.jpg,
59088,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75423_y=127115_w=3074_h=2056/patch_53.jpg,
60696,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=40356_y=86338_w=3074_h=2056/patch_90.jpg,
61135,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=31944_y=101536_w=3074_h=2056/patch_42.jpg,
59628,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61582_y=116618_w=3074_h=2056/patch_39.jpg,
59332,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=22070_y=122504_w=3074_h=2056/patch_21.jpg,
59247,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=106209_w=3074_h=2056/patch_65.jpg,
60113,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_85.jpg,
60300,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78631_y=127115_w=3074_h=2056/patch_83.jpg,
59340,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=22070_y=122504_w=3074_h=2056/patch_63.jpg,
60346,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_61.jpg,
60301,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78631_y=127115_w=3074_h=2056/patch_35.jpg,
61389,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=33082_y=80162_w=3074_h=2056/patch_58.jpg,
61216,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=38892_y=100764_w=3074_h=2056/patch_86.jpg,
59204,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=106209_w=3074_h=2056/patch_7.jpg,
60439,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75285_y=160644_w=3074_h=2056/patch_15.jpg,
60427,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_9.jpg,
60733,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=33366_y=83006_w=3074_h=2056/patch_73.jpg,
60760,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=33366_y=83006_w=3074_h=2056/patch_29.jpg,
61223,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=38892_y=100764_w=3074_h=2056/patch_45.jpg,
61047,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=85363_w=3074_h=2056/patch_78.jpg,
61365,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61729_y=119459_w=3074_h=2056/patch_51.jpg,
59659,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61582_y=116618_w=3074_h=2056/patch_40.jpg,
60086,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_16.jpg,
59183,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=64441_y=110514_w=3074_h=2056/patch_76.jpg,
59290,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=106209_w=3074_h=2056/patch_2.jpg,
59040,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75423_y=127115_w=3074_h=2056/patch_86.jpg,
59052,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75423_y=127115_w=3074_h=2056/patch_18.jpg,
60069,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_1.jpg,
61358,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61729_y=119459_w=3074_h=2056/patch_41.jpg,
59678,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=21785_y=118278_w=3074_h=2056/patch_92.jpg,
59419,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61765_y=114290_w=3074_h=2056/patch_49.jpg,
61330,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61729_y=119459_w=3074_h=2056/patch_72.jpg,
59330,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=22070_y=122504_w=3074_h=2056/patch_25.jpg,
60040,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=19347_y=120757_w=3074_h=2056/patch_4.jpg,
61638,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=55642_y=100963_w=3074_h=2056/patch_33.jpg,
61321,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61729_y=119459_w=3074_h=2056/patch_94.jpg,
59101,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75423_y=127115_w=3074_h=2056/patch_40.jpg,
60403,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_19.jpg,
59937,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=32432_y=104259_w=3074_h=2056/patch_52.jpg,
59703,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=21785_y=118278_w=3074_h=2056/patch_60.jpg,
59219,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=106209_w=3074_h=2056/patch_46.jpg,
61541,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73993_y=129663_w=3074_h=2056/patch_19.jpg,
60399,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_85.jpg,
60736,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=33366_y=83006_w=3074_h=2056/patch_46.jpg,
60564,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=56284_y=98488_w=3074_h=2056/patch_60.jpg,
59418,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61765_y=114290_w=3074_h=2056/patch_74.jpg,
60858,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73821_y=163009_w=3074_h=2056/patch_72.jpg,
60520,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75285_y=160644_w=3074_h=2056/patch_40.jpg,
59373,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=22070_y=122504_w=3074_h=2056/patch_41.jpg,
61568,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=55642_y=100963_w=3074_h=2056/patch_31.jpg,
60575,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=56284_y=98488_w=3074_h=2056/patch_66.jpg,
60374,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_60.jpg,
59573,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61582_y=116618_w=3074_h=2056/patch_6.jpg,
59529,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=72618_y=132339_w=3074_h=2056/patch_57.jpg,
60282,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78631_y=127115_w=3074_h=2056/patch_29.jpg,
59506,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=72618_y=132339_w=3074_h=2056/patch_25.jpg,
61094,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=31944_y=101536_w=3074_h=2056/patch_7.jpg,
59078,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75423_y=127115_w=3074_h=2056/patch_37.jpg,
60345,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_26.jpg,
60193,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36129_y=98732_w=3074_h=2056/patch_72.jpg,
59241,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=106209_w=3074_h=2056/patch_34.jpg,
59064,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75423_y=127115_w=3074_h=2056/patch_5.jpg,
60502,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75285_y=160644_w=3074_h=2056/patch_71.jpg,
60756,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=33366_y=83006_w=3074_h=2056/patch_60.jpg,
59853,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=35601_y=100967_w=3074_h=2056/patch_9.jpg,
59430,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61765_y=114290_w=3074_h=2056/patch_42.jpg,
60588,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=56284_y=98488_w=3074_h=2056/patch_68.jpg,
60181,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36129_y=98732_w=3074_h=2056/patch_45.jpg,
61738,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=55660_y=105656_w=3074_h=2056/patch_76.jpg,
60136,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_4.jpg,
60159,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36129_y=98732_w=3074_h=2056/patch_28.jpg,
59186,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=64441_y=110514_w=3074_h=2056/patch_69.jpg,
59470,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=72618_y=132339_w=3074_h=2056/patch_38.jpg,
59132,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=64441_y=110514_w=3074_h=2056/patch_12.jpg,
60628,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=40356_y=86338_w=3074_h=2056/patch_82.jpg,
59875,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=32432_y=104259_w=3074_h=2056/patch_46.jpg,
60132,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_51.jpg,
60905,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=74243_y=158386_w=3074_h=2056/patch_84.jpg,
60368,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_49.jpg,
61689,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=55660_y=105656_w=3074_h=2056/patch_55.jpg,
60495,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75285_y=160644_w=3074_h=2056/patch_59.jpg,
59526,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=72618_y=132339_w=3074_h=2056/patch_5.jpg,
60665,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=40356_y=86338_w=3074_h=2056/patch_63.jpg,
61695,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=55660_y=105656_w=3074_h=2056/patch_25.jpg,
60063,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_28.jpg,
59410,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61765_y=114290_w=3074_h=2056/patch_36.jpg,
60397,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_68.jpg,
60280,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78631_y=127115_w=3074_h=2056/patch_34.jpg,
61554,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73993_y=129663_w=3074_h=2056/patch_69.jpg,
59687,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=21785_y=118278_w=3074_h=2056/patch_36.jpg,
61367,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61729_y=119459_w=3074_h=2056/patch_48.jpg,
61548,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73993_y=129663_w=3074_h=2056/patch_24.jpg,
60586,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=56284_y=98488_w=3074_h=2056/patch_83.jpg,
59870,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=32432_y=104259_w=3074_h=2056/patch_92.jpg,
59375,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=22070_y=122504_w=3074_h=2056/patch_76.jpg,
59306,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=22070_y=122504_w=3074_h=2056/patch_26.jpg,
60525,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=56284_y=98488_w=3074_h=2056/patch_31.jpg,
60365,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_86.jpg,
59053,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75423_y=127115_w=3074_h=2056/patch_29.jpg,
59938,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=32432_y=104259_w=3074_h=2056/patch_69.jpg,
59960,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=19347_y=120757_w=3074_h=2056/patch_87.jpg,
59969,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=19347_y=120757_w=3074_h=2056/patch_77.jpg,
61525,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73993_y=129663_w=3074_h=2056/patch_78.jpg,
60105,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78979_y=129773_w=3074_h=2056/patch_57.jpg,
59071,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75423_y=127115_w=3074_h=2056/patch_83.jpg,
59565,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=72618_y=132339_w=3074_h=2056/patch_9.jpg,
61267,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=38892_y=100764_w=3074_h=2056/patch_52.jpg,
60837,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73821_y=163009_w=3074_h=2056/patch_54.jpg,
59562,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=72618_y=132339_w=3074_h=2056/patch_2.jpg,
61170,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=31944_y=101536_w=3074_h=2056/patch_0.jpg,
60946,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=74243_y=158386_w=3074_h=2056/patch_42.jpg,
60773,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=33366_y=83006_w=3074_h=2056/patch_75.jpg,
61725,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=55660_y=105656_w=3074_h=2056/patch_59.jpg,
59775,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=35601_y=100967_w=3074_h=2056/patch_28.jpg,
60555,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=56284_y=98488_w=3074_h=2056/patch_86.jpg,
61343,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61729_y=119459_w=3074_h=2056/patch_35.jpg,
61054,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=36414_y=85363_w=3074_h=2056/patch_39.jpg,
59613,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=61582_y=116618_w=3074_h=2056/patch_42.jpg,
60923,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=74243_y=158386_w=3074_h=2056/patch_44.jpg,
60815,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=73821_y=163009_w=3074_h=2056/patch_70.jpg,
60317,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=78631_y=127115_w=3074_h=2056/patch_53.jpg,
60007,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=19347_y=120757_w=3074_h=2056/patch_88.jpg,
59503,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=72618_y=132339_w=3074_h=2056/patch_17.jpg,
59037,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=75423_y=127115_w=3074_h=2056/patch_12.jpg,
60344,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=63103_y=107801_w=3074_h=2056/patch_15.jpg,
60735,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=33366_y=83006_w=3074_h=2056/patch_95.jpg,
59953,10x,tumor_047,tumor_047,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_047/1_x=19347_y=120757_w=3074_h=2056/patch_47.jpg,
