ID,Resolution,WSI,Node,Class,Image_path
52012,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=13008_y=11350_w=3174_h=2272/patch_83.jpg
51975,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-3/x=13008_y=11350_w=3174_h=2272/patch_11.jpg
52227,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-4/x=6806_y=17117_w=3174_h=2272/patch_4.jpg
52206,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-4/x=6806_y=17117_w=3174_h=2272/patch_67.jpg
52062,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-4/x=7296_y=24461_w=3174_h=2272/patch_73.jpg
52059,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-4/x=7296_y=24461_w=3174_h=2272/patch_91.jpg
52111,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-4/x=7296_y=24461_w=3174_h=2272/patch_85.jpg
52152,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-4/x=6806_y=17117_w=3174_h=2272/patch_61.jpg
52089,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-4/x=7296_y=24461_w=3174_h=2272/patch_29.jpg
52120,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-4/x=7296_y=24461_w=3174_h=2272/patch_43.jpg
52060,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-4/x=7296_y=24461_w=3174_h=2272/patch_92.jpg
52325,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=54715_y=37192_w=3138_h=2272/patch_40.jpg
52552,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=42801_y=34635_w=3138_h=2272/patch_17.jpg
52287,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=54715_y=37192_w=3138_h=2272/patch_78.jpg
52262,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=54715_y=37192_w=3138_h=2272/patch_55.jpg
52681,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=45739_y=42088_w=3138_h=2272/patch_50.jpg
52688,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=45739_y=42088_w=3138_h=2272/patch_22.jpg
52665,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=45739_y=42088_w=3138_h=2272/patch_13.jpg
52308,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=54715_y=37192_w=3138_h=2272/patch_43.jpg
52503,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=48350_y=35125_w=3138_h=2272/patch_41.jpg
52241,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=54715_y=37192_w=3138_h=2272/patch_82.jpg
52470,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=48350_y=35125_w=3138_h=2272/patch_63.jpg
52696,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=45739_y=42088_w=3138_h=2272/patch_76.jpg
52336,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=48840_y=28324_w=3138_h=2272/patch_8.jpg
52512,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=48350_y=35125_w=3138_h=2272/patch_48.jpg
52529,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=42801_y=34635_w=3138_h=2272/patch_82.jpg
52314,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=54715_y=37192_w=3138_h=2272/patch_0.jpg
52510,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=48350_y=35125_w=3138_h=2272/patch_51.jpg
52651,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=45739_y=42088_w=3138_h=2272/patch_25.jpg
52563,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=42801_y=34635_w=3138_h=2272/patch_18.jpg
52635,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=45739_y=42088_w=3138_h=2272/patch_95.jpg
52589,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=42801_y=34635_w=3138_h=2272/patch_37.jpg
52553,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=42801_y=34635_w=3138_h=2272/patch_74.jpg
52694,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=45739_y=42088_w=3138_h=2272/patch_41.jpg
52295,10x,N023413-19-2022-05-04_18_36_04,N023413-19-2022-05-04_18_36_04-node-1,ffpe_normal,CRC-LN_patch_use/normal-10X/N023413-19-2022-05-04_18_36_04/node-1/x=54715_y=37192_w=3138_h=2272/patch_83.jpg
52940,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50164_y=61028_w=3211_h=2325/patch_98.jpg
52784,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=54027_y=68877_w=3211_h=2325/patch_102.jpg
53232,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50289_y=67756_w=3211_h=2325/patch_24.jpg
52797,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=54027_y=68877_w=3211_h=2325/patch_71.jpg
53180,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50289_y=67756_w=3211_h=2325/patch_17.jpg
52788,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=54027_y=68877_w=3211_h=2325/patch_59.jpg
53008,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50164_y=61028_w=3211_h=2325/patch_10.jpg
53129,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=52905_y=64143_w=3211_h=2325/patch_52.jpg
53053,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=52905_y=64143_w=3211_h=2325/patch_28.jpg
53094,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=52905_y=64143_w=3211_h=2325/patch_107.jpg
52717,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=54027_y=68877_w=3211_h=2325/patch_7.jpg
52828,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50912_y=57041_w=3211_h=2325/patch_82.jpg
53121,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=52905_y=64143_w=3211_h=2325/patch_71.jpg
52786,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=54027_y=68877_w=3211_h=2325/patch_50.jpg
52983,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50164_y=61028_w=3211_h=2325/patch_72.jpg
52906,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50912_y=57041_w=3211_h=2325/patch_43.jpg
53205,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50289_y=67756_w=3211_h=2325/patch_5.jpg
52812,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=54027_y=68877_w=3211_h=2325/patch_4.jpg
53237,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50289_y=67756_w=3211_h=2325/patch_52.jpg
52766,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=54027_y=68877_w=3211_h=2325/patch_13.jpg
53084,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=52905_y=64143_w=3211_h=2325/patch_29.jpg
52896,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50912_y=57041_w=3211_h=2325/patch_59.jpg
53009,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50164_y=61028_w=3211_h=2325/patch_22.jpg
52878,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50912_y=57041_w=3211_h=2325/patch_107.jpg
53190,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50289_y=67756_w=3211_h=2325/patch_34.jpg
52713,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=54027_y=68877_w=3211_h=2325/patch_31.jpg
52891,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-2,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-2/x=50912_y=57041_w=3211_h=2325/patch_35.jpg
53480,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=19891_y=64765_w=3211_h=2325/patch_98.jpg
53324,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=11669_y=52431_w=3211_h=2325/patch_102.jpg
53772,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=16279_y=54798_w=3211_h=2325/patch_24.jpg
53337,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=11669_y=52431_w=3211_h=2325/patch_71.jpg
53720,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=16279_y=54798_w=3211_h=2325/patch_17.jpg
53328,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=11669_y=52431_w=3211_h=2325/patch_59.jpg
53548,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=19891_y=64765_w=3211_h=2325/patch_10.jpg
53669,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=8056_y=55919_w=3211_h=2325/patch_52.jpg
53593,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=8056_y=55919_w=3211_h=2325/patch_28.jpg
53634,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=8056_y=55919_w=3211_h=2325/patch_107.jpg
53257,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=11669_y=52431_w=3211_h=2325/patch_7.jpg
53368,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=12541_y=58785_w=3211_h=2325/patch_82.jpg
53661,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=8056_y=55919_w=3211_h=2325/patch_71.jpg
53326,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=11669_y=52431_w=3211_h=2325/patch_50.jpg
53523,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=19891_y=64765_w=3211_h=2325/patch_72.jpg
53446,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=12541_y=58785_w=3211_h=2325/patch_43.jpg
53745,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=16279_y=54798_w=3211_h=2325/patch_5.jpg
53352,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=11669_y=52431_w=3211_h=2325/patch_4.jpg
53777,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=16279_y=54798_w=3211_h=2325/patch_52.jpg
53306,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=11669_y=52431_w=3211_h=2325/patch_13.jpg
53624,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=8056_y=55919_w=3211_h=2325/patch_29.jpg
53436,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=12541_y=58785_w=3211_h=2325/patch_59.jpg
53549,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=19891_y=64765_w=3211_h=2325/patch_22.jpg
53418,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=12541_y=58785_w=3211_h=2325/patch_107.jpg
53730,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=16279_y=54798_w=3211_h=2325/patch_34.jpg
53253,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=11669_y=52431_w=3211_h=2325/patch_31.jpg
53431,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-3,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-3/x=12541_y=58785_w=3211_h=2325/patch_35.jpg
54506,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=34717_y=74857_w=3211_h=2325/patch_30.jpg
54396,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=37333_y=61775_w=3211_h=2325/patch_57.jpg
53911,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=21760_y=60903_w=3211_h=2325/patch_26.jpg
53999,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=21760_y=60903_w=3211_h=2325/patch_32.jpg
54171,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=22881_y=69624_w=3211_h=2325/patch_23.jpg
54608,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=33222_y=70496_w=3211_h=2325/patch_97.jpg
54366,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=37333_y=61775_w=3211_h=2325/patch_17.jpg
54057,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=33595_y=57041_w=3211_h=2325/patch_63.jpg
54348,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=37333_y=61775_w=3211_h=2325/patch_73.jpg
54617,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=33222_y=70496_w=3211_h=2325/patch_35.jpg
54371,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=37333_y=61775_w=3211_h=2325/patch_21.jpg
54118,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=22881_y=69624_w=3211_h=2325/patch_84.jpg
54414,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=37333_y=61775_w=3211_h=2325/patch_33.jpg
54156,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=22881_y=69624_w=3211_h=2325/patch_45.jpg
54556,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=33222_y=70496_w=3211_h=2325/patch_15.jpg
53989,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=21760_y=60903_w=3211_h=2325/patch_41.jpg
54247,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=39825_y=67132_w=3211_h=2325/patch_11.jpg
54256,10x,N012086-29.30-2022-03-13_19_01_00,N012086-29.30-2022-03-13_19_01_00-node-4,ffpe_normal,CRC-LN_patch_use/normal-10X/N012086-29.30-2022-03-13_19_01_00/node-4/x=39825_y=67132_w=3211_h=2325/patch_80.jpg
