ID,Resolution,WSI,Node,Class,Image_path,Center
1722,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_0.jpg,nandafuyi
1723,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_25.jpg,nandafuyi
1724,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_8.jpg,nandafuyi
1725,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_6.jpg,nandafuyi
1726,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_16.jpg,nandafuyi
1727,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_17.jpg,nandafuyi
1728,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_3.jpg,nandafuyi
1729,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_20.jpg,nandafuyi
1730,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_10.jpg,nandafuyi
1731,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_12.jpg,nandafuyi
1732,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_13.jpg,nandafuyi
1733,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_1.jpg,nandafuyi
1734,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_9.jpg,nandafuyi
1735,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_23.jpg,nandafuyi
1736,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_7.jpg,nandafuyi
1737,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_11.jpg,nandafuyi
1738,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_24.jpg,nandafuyi
1739,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_19.jpg,nandafuyi
1740,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_4.jpg,nandafuyi
1741,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_14.jpg,nandafuyi
1742,10x,2024-03-0716_57_28B20-4496A1,2024-03-0716_57_28B20-4496A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_57_28B20-4496A1/node-0/x=69607_y=19936_w=2010_h=1459/patch_2.jpg,nandafuyi
1743,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=20238_w=2002_h=1523/patch_24.jpg,nandafuyi
1744,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=43064_y=21647_w=2002_h=1523/patch_15.jpg,nandafuyi
1745,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=43064_y=21647_w=2002_h=1523/patch_21.jpg,nandafuyi
1746,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=43064_y=21647_w=2002_h=1523/patch_22.jpg,nandafuyi
1747,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=43064_y=21647_w=2002_h=1523/patch_16.jpg,nandafuyi
1748,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=43064_y=21647_w=2002_h=1523/patch_23.jpg,nandafuyi
1749,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=43064_y=21647_w=2002_h=1523/patch_14.jpg,nandafuyi
1750,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_31.jpg,nandafuyi
1751,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_15.jpg,nandafuyi
1752,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_18.jpg,nandafuyi
1753,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_32.jpg,nandafuyi
1754,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_25.jpg,nandafuyi
1755,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_8.jpg,nandafuyi
1756,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_16.jpg,nandafuyi
1757,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_17.jpg,nandafuyi
1758,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_23.jpg,nandafuyi
1759,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_7.jpg,nandafuyi
1760,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_24.jpg,nandafuyi
1761,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_27.jpg,nandafuyi
1762,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_34.jpg,nandafuyi
1763,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=41005_y=21372_w=2002_h=1523/patch_14.jpg,nandafuyi
1764,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_18.jpg,nandafuyi
1765,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_25.jpg,nandafuyi
1766,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_22.jpg,nandafuyi
1767,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_29.jpg,nandafuyi
1768,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_17.jpg,nandafuyi
1769,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_12.jpg,nandafuyi
1770,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_23.jpg,nandafuyi
1771,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_30.jpg,nandafuyi
1772,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_11.jpg,nandafuyi
1773,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_24.jpg,nandafuyi
1774,10x,2024-03-0715_28_17B23-4907C2,2024-03-0715_28_17B23-4907C2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_28_17B23-4907C2/node-0/x=45718_y=21697_w=2002_h=1523/patch_19.jpg,nandafuyi
1775,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_15.jpg,nandafuyi
1776,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_8.jpg,nandafuyi
1777,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_1.jpg,nandafuyi
1778,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_7.jpg,nandafuyi
1779,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_14.jpg,nandafuyi
1780,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=53071_y=6115_w=1994_h=1556/patch_2.jpg,nandafuyi
1781,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_16.jpg,nandafuyi
1782,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_17.jpg,nandafuyi
1783,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_3.jpg,nandafuyi
1784,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_10.jpg,nandafuyi
1785,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_9.jpg,nandafuyi
1786,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_11.jpg,nandafuyi
1787,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=59328_y=3499_w=1994_h=1556/patch_2.jpg,nandafuyi
1788,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=51579_y=9629_w=1994_h=1556/patch_15.jpg,nandafuyi
1789,10x,2024-03-0716_48_38B22-3022A1,2024-03-0716_48_38B22-3022A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_48_38B22-3022A1/node-0/x=51579_y=9629_w=1994_h=1556/patch_8.jpg,nandafuyi
1790,10x,2024-03-12XB-23-03750,2024-03-12XB-23-03750-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-12XB-23-03750/node-0/x=66931_y=13009_w=2031_h=1483/patch_22.jpg,nandafuyi
1826,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_16.jpg,nandafuyi
1827,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_17.jpg,nandafuyi
1828,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_10.jpg,nandafuyi
1829,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_9.jpg,nandafuyi
1830,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_23.jpg,nandafuyi
1831,10x,2024-03-0715_23_14B23-6101A1,2024-03-0715_23_14B23-6101A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_23_14B23-6101A1/node-0/x=14718_y=6529_w=1997_h=1554/patch_24.jpg,nandafuyi
1877,10x,2024-03-0715_17_54B23-6101C,2024-03-0715_17_54B23-6101C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_17_54B23-6101C/node-0/x=24101_y=10995_w=2055_h=1487/patch_38.jpg,nandafuyi
1878,10x,2024-03-0715_17_54B23-6101C,2024-03-0715_17_54B23-6101C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_17_54B23-6101C/node-0/x=24101_y=10995_w=2055_h=1487/patch_31.jpg,nandafuyi
1879,10x,2024-03-0715_17_54B23-6101C,2024-03-0715_17_54B23-6101C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_17_54B23-6101C/node-0/x=24101_y=10995_w=2055_h=1487/patch_15.jpg,nandafuyi
1880,10x,2024-03-0715_17_54B23-6101C,2024-03-0715_17_54B23-6101C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_17_54B23-6101C/node-0/x=24101_y=10995_w=2055_h=1487/patch_6.jpg,nandafuyi
1881,10x,2024-03-0715_17_54B23-6101C,2024-03-0715_17_54B23-6101C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_17_54B23-6101C/node-0/x=24101_y=10995_w=2055_h=1487/patch_30.jpg,nandafuyi
1882,10x,2024-03-0715_17_54B23-6101C,2024-03-0715_17_54B23-6101C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_17_54B23-6101C/node-0/x=24101_y=10995_w=2055_h=1487/patch_39.jpg,nandafuyi
1883,10x,2024-03-0715_17_54B23-6101C,2024-03-0715_17_54B23-6101C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_17_54B23-6101C/node-0/x=23348_y=7019_w=2055_h=1487/patch_15.jpg,nandafuyi
1884,10x,2024-03-0715_17_54B23-6101C,2024-03-0715_17_54B23-6101C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_17_54B23-6101C/node-0/x=23348_y=7019_w=2055_h=1487/patch_14.jpg,nandafuyi
1885,10x,2024-03-0715_17_54B23-6101C,2024-03-0715_17_54B23-6101C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_17_54B23-6101C/node-0/x=23873_y=8577_w=2055_h=1487/patch_31.jpg,nandafuyi
1886,10x,2024-03-0715_17_54B23-6101C,2024-03-0715_17_54B23-6101C-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0715_17_54B23-6101C/node-0/x=23873_y=8577_w=2055_h=1487/patch_23.jpg,nandafuyi
1887,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_15.jpg,nandafuyi
1888,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_8.jpg,nandafuyi
1889,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_16.jpg,nandafuyi
1890,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_17.jpg,nandafuyi
1891,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_23.jpg,nandafuyi
1892,10x,2024-03-0716_38_22B22-3022A2,2024-03-0716_38_22B22-3022A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-0716_38_22B22-3022A2/node-0/x=66200_y=33610_w=2003_h=1506/patch_24.jpg,nandafuyi
1893,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=79262_y=28637_w=2022_h=1457/patch_5.jpg,nandafuyi
1894,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=79262_y=28637_w=2022_h=1457/patch_15.jpg,nandafuyi
1895,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=79262_y=28637_w=2022_h=1457/patch_18.jpg,nandafuyi
1896,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=79262_y=28637_w=2022_h=1457/patch_26.jpg,nandafuyi
1897,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=79262_y=28637_w=2022_h=1457/patch_21.jpg,nandafuyi
1898,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=79262_y=28637_w=2022_h=1457/patch_25.jpg,nandafuyi
1899,10x,2024-03-07X120898-XB22-03443A2,2024-03-07X120898-XB22-03443A2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-10X/2024-03-07X120898-XB22-03443A2/node-0/x=79262_y=28637_w=2022_h=1457/patch_8.jpg,nandafuyi
