ID,Resolution,WSI,Node,Class,Image_path
8402,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_87.jpg
8392,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_38.jpg
8437,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_75.jpg
8439,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_20.jpg
8457,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_53.jpg
8445,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_50.jpg
8442,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_83.jpg
8420,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_49.jpg
8459,4x,normal_007,normal_007,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_007/3_x=43450_y=105095_w=9111_h=6175/patch_52.jpg
8487,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_45.jpg
8517,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_64.jpg
8516,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_69.jpg
8480,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_54.jpg
8512,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_41.jpg
8473,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_26.jpg
8485,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_56.jpg
8520,4x,normal_026,normal_026,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_026/3_x=20476_y=143074_w=9014_h=6073/patch_32.jpg
37906,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=30955_y=32541_w=9100_h=6016/patch_15.jpg
37930,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=30955_y=32541_w=9100_h=6016/patch_27.jpg
37924,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=30955_y=32541_w=9100_h=6016/patch_60.jpg
37964,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=14027_y=19344_w=9100_h=6016/patch_7.jpg
37941,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=30955_y=32541_w=9100_h=6016/patch_35.jpg
37979,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=14027_y=19344_w=9100_h=6016/patch_21.jpg
37944,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=30955_y=32541_w=9100_h=6016/patch_59.jpg
38011,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=14027_y=19344_w=9100_h=6016/patch_40.jpg
37981,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=14027_y=19344_w=9100_h=6016/patch_16.jpg
37892,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=22312_y=34489_w=9100_h=6016/patch_65.jpg
37915,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=30955_y=32541_w=9100_h=6016/patch_3.jpg
38004,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=14027_y=19344_w=9100_h=6016/patch_53.jpg
37932,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=30955_y=32541_w=9100_h=6016/patch_72.jpg
37984,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=14027_y=19344_w=9100_h=6016/patch_29.jpg
37907,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=30955_y=32541_w=9100_h=6016/patch_26.jpg
37965,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=14027_y=19344_w=9100_h=6016/patch_6.jpg
37898,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=22312_y=34489_w=9100_h=6016/patch_51.jpg
37989,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=14027_y=19344_w=9100_h=6016/patch_14.jpg
37899,4x,tumor_106,tumor_106,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_106/3_x=30955_y=32541_w=9100_h=6016/patch_38.jpg
38086,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_52.jpg
38013,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_38.jpg
38071,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_50.jpg
38035,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_3.jpg
38025,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_58.jpg
38083,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_53.jpg
38023,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_26.jpg
38031,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_1.jpg
38017,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_70.jpg
38078,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_33.jpg
38053,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_42.jpg
38060,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_14.jpg
38048,4x,tumor_104,tumor_104,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_104/3_x=75356_y=28720_w=9281_h=6046/patch_60.jpg
38256,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_26.jpg
38361,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_72.jpg
38351,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_16.jpg
38106,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_26.jpg
38174,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_70.jpg
38331,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_15.jpg
38190,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_54.jpg
38206,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_42.jpg
38102,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_7.jpg
38269,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_55.jpg
38194,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_74.jpg
38291,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_75.jpg
38280,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_18.jpg
38251,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_70.jpg
38154,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_71.jpg
38157,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_41.jpg
38244,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_2.jpg
38205,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_63.jpg
38160,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_52.jpg
38237,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_52.jpg
38252,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_7.jpg
38201,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_60.jpg
38343,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_55.jpg
38143,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_39.jpg
38139,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_5.jpg
38265,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_36.jpg
38376,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_37.jpg
38213,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_14.jpg
38323,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_38.jpg
38374,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_59.jpg
38114,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_11.jpg
38379,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39517_y=141860_w=9190_h=6096/patch_22.jpg
38130,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_18.jpg
38121,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_74.jpg
38142,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_30.jpg
38104,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=27003_y=180085_w=9190_h=6096/patch_8.jpg
38210,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_72.jpg
38290,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=39327_y=148758_w=9190_h=6096/patch_5.jpg
38208,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_65.jpg
38189,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_3.jpg
38172,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_31.jpg
38179,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_26.jpg
38215,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_75.jpg
38173,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_47.jpg
38226,4x,tumor_058,tumor_058,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_058/3_x=26860_y=171920_w=9190_h=6096/patch_19.jpg
38428,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_25.jpg
38401,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_7.jpg
38577,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_11.jpg
38481,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_38.jpg
38551,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_64.jpg
38641,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_40.jpg
38590,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_56.jpg
38499,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_11.jpg
38404,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_82.jpg
38630,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_76.jpg
38627,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_24.jpg
38631,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_0.jpg
38633,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_69.jpg
38573,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_77.jpg
38461,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_10.jpg
38553,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_48.jpg
38587,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_74.jpg
38410,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_28.jpg
38578,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_36.jpg
38419,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_3.jpg
38515,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_34.jpg
38414,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_44.jpg
38507,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_17.jpg
38462,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_22.jpg
38617,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_50.jpg
38618,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_85.jpg
38595,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_34.jpg
38405,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_87.jpg
38425,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_17.jpg
38491,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_26.jpg
38610,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_57.jpg
38638,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_32.jpg
38512,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_45.jpg
38420,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_54.jpg
38640,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=39894_y=21133_w=9090_h=6201/patch_2.jpg
38413,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=30778_y=27026_w=9090_h=6201/patch_46.jpg
38527,4x,tumor_090,tumor_090,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_090/3_x=33703_y=34008_w=9090_h=6201/patch_75.jpg
38858,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_41.jpg
38709,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_43.jpg
38652,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_82.jpg
38843,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_39.jpg
38658,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_73.jpg
38840,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_57.jpg
38668,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_55.jpg
38836,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_14.jpg
38797,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_7.jpg
38769,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37038_y=149341_w=9199_h=6325/patch_83.jpg
38855,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=28530_y=162988_w=9199_h=6325/patch_71.jpg
38662,4x,tumor_016,tumor_016,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-4X/tumor_016/3_x=37837_y=158220_w=9199_h=6325/patch_1.jpg
