ID,Resolution,WSI,Node,Class,Image_path,Center
2063,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_33.jpg,zhongshan
2064,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_71.jpg,zhongshan
2065,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_43.jpg,zhongshan
2066,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_90.jpg,zhongshan
2067,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_41.jpg,zhongshan
2068,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_53.jpg,zhongshan
2069,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_52.jpg,zhongshan
2070,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_69.jpg,zhongshan
2071,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_64.jpg,zhongshan
2072,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_51.jpg,zhongshan
2073,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_79.jpg,zhongshan
2074,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_32.jpg,zhongshan
2075,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_4.jpg,zhongshan
2076,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_2.jpg,zhongshan
2077,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_40.jpg,zhongshan
2078,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_93.jpg,zhongshan
2079,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=21713_y=17147_w=3278_h=2167/patch_9.jpg,zhongshan
2080,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_38.jpg,zhongshan
2081,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_62.jpg,zhongshan
2082,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_31.jpg,zhongshan
2083,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_84.jpg,zhongshan
2084,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_7.jpg,zhongshan
2085,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_6.jpg,zhongshan
2086,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_8.jpg,zhongshan
2087,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_87.jpg,zhongshan
2088,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_15.jpg,zhongshan
2089,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_26.jpg,zhongshan
2090,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_61.jpg,zhongshan
2091,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_28.jpg,zhongshan
2092,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_73.jpg,zhongshan
2093,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_77.jpg,zhongshan
2094,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_1.jpg,zhongshan
2095,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_36.jpg,zhongshan
2096,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_3.jpg,zhongshan
2097,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_54.jpg,zhongshan
2098,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_12.jpg,zhongshan
2099,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_86.jpg,zhongshan
2100,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_17.jpg,zhongshan
2101,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_74.jpg,zhongshan
2102,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_49.jpg,zhongshan
2103,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_25.jpg,zhongshan
2104,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_21.jpg,zhongshan
2105,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_16.jpg,zhongshan
2106,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_60.jpg,zhongshan
2107,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_18.jpg,zhongshan
2108,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_29.jpg,zhongshan
2109,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_63.jpg,zhongshan
2110,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_42.jpg,zhongshan
2111,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_27.jpg,zhongshan
2112,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_65.jpg,zhongshan
2113,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_13.jpg,zhongshan
2114,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_72.jpg,zhongshan
2115,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_66.jpg,zhongshan
2116,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_14.jpg,zhongshan
2117,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_78.jpg,zhongshan
2118,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_5.jpg,zhongshan
2119,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_88.jpg,zhongshan
2120,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_75.jpg,zhongshan
2121,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_20.jpg,zhongshan
2122,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_30.jpg,zhongshan
2123,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_39.jpg,zhongshan
2124,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_50.jpg,zhongshan
2125,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_85.jpg,zhongshan
2126,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_37.jpg,zhongshan
2127,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_19.jpg,zhongshan
2128,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_33.jpg,zhongshan
2129,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_24.jpg,zhongshan
2130,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_41.jpg,zhongshan
2131,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_53.jpg,zhongshan
2132,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_76.jpg,zhongshan
2133,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_0.jpg,zhongshan
2134,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_52.jpg,zhongshan
2135,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_64.jpg,zhongshan
2136,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_51.jpg,zhongshan
2137,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_48.jpg,zhongshan
2138,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_32.jpg,zhongshan
2139,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_4.jpg,zhongshan
2140,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_2.jpg,zhongshan
2141,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_40.jpg,zhongshan
2142,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24518_y=17997_w=3278_h=2167/patch_9.jpg,zhongshan
2143,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_38.jpg,zhongshan
2144,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_62.jpg,zhongshan
2145,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_84.jpg,zhongshan
2146,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_87.jpg,zhongshan
2147,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_15.jpg,zhongshan
2148,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_26.jpg,zhongshan
2149,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_61.jpg,zhongshan
2150,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_91.jpg,zhongshan
2151,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_92.jpg,zhongshan
2152,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_28.jpg,zhongshan
2153,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_73.jpg,zhongshan
2154,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_77.jpg,zhongshan
2155,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_1.jpg,zhongshan
2156,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_36.jpg,zhongshan
2157,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_81.jpg,zhongshan
2158,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_3.jpg,zhongshan
2159,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_54.jpg,zhongshan
2160,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_12.jpg,zhongshan
2161,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_55.jpg,zhongshan
2162,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_80.jpg,zhongshan
2163,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_86.jpg,zhongshan
2164,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_17.jpg,zhongshan
2165,10x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN110614-2023-11-25_11_41_51/node-1/x=24348_y=15475_w=3278_h=2167/patch_74.jpg,zhongshan
