ID,Resolution,WSI,Node,Class,Image_path,Center
1634,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_28.jpg,zhongshansanyuan
1635,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_77.jpg,zhongshansanyuan
1636,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_70.jpg,zhongshansanyuan
1637,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_72.jpg,zhongshansanyuan
1638,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_48.jpg,zhongshansanyuan
1639,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_83.jpg,zhongshansanyuan
1640,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_30.jpg,zhongshansanyuan
1641,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_59.jpg,zhongshansanyuan
1642,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_7.jpg,zhongshansanyuan
1643,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_71.jpg,zhongshansanyuan
1644,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_68.jpg,zhongshansanyuan
1645,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_80.jpg,zhongshansanyuan
1646,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_54.jpg,zhongshansanyuan
1647,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_43.jpg,zhongshansanyuan
1648,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_39.jpg,zhongshansanyuan
1649,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_19.jpg,zhongshansanyuan
1650,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_63.jpg,zhongshansanyuan
1651,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_35.jpg,zhongshansanyuan
1652,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_56.jpg,zhongshansanyuan
1653,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_86.jpg,zhongshansanyuan
1654,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_60.jpg,zhongshansanyuan
1655,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_27.jpg,zhongshansanyuan
1656,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_41.jpg,zhongshansanyuan
1657,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_84.jpg,zhongshansanyuan
1658,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_67.jpg,zhongshansanyuan
1659,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_34.jpg,zhongshansanyuan
1660,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_57.jpg,zhongshansanyuan
1661,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_53.jpg,zhongshansanyuan
1662,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=17650_y=19775_w=18013_h=12567/patch_79.jpg,zhongshansanyuan
1663,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_66.jpg,zhongshansanyuan
1664,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_52.jpg,zhongshansanyuan
1665,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_36.jpg,zhongshansanyuan
1666,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_38.jpg,zhongshansanyuan
1667,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_62.jpg,zhongshansanyuan
1668,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_31.jpg,zhongshansanyuan
1669,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_61.jpg,zhongshansanyuan
1670,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_65.jpg,zhongshansanyuan
1671,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_15.jpg,zhongshansanyuan
1672,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_69.jpg,zhongshansanyuan
1673,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_18.jpg,zhongshansanyuan
1674,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_32.jpg,zhongshansanyuan
1675,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_51.jpg,zhongshansanyuan
1676,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_47.jpg,zhongshansanyuan
1677,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_42.jpg,zhongshansanyuan
1678,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_26.jpg,zhongshansanyuan
1679,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_73.jpg,zhongshansanyuan
1680,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_21.jpg,zhongshansanyuan
1681,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_81.jpg,zhongshansanyuan
1682,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_25.jpg,zhongshansanyuan
1683,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_75.jpg,zhongshansanyuan
1684,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_78.jpg,zhongshansanyuan
1685,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_16.jpg,zhongshansanyuan
1686,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_85.jpg,zhongshansanyuan
1687,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_29.jpg,zhongshansanyuan
1688,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_17.jpg,zhongshansanyuan
1689,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_20.jpg,zhongshansanyuan
1690,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_64.jpg,zhongshansanyuan
1691,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_37.jpg,zhongshansanyuan
1692,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_46.jpg,zhongshansanyuan
1693,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_55.jpg,zhongshansanyuan
1694,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_50.jpg,zhongshansanyuan
1695,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_82.jpg,zhongshansanyuan
1696,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_76.jpg,zhongshansanyuan
1697,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_87.jpg,zhongshansanyuan
1698,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_74.jpg,zhongshansanyuan
1699,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_49.jpg,zhongshansanyuan
1700,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_58.jpg,zhongshansanyuan
1701,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_40.jpg,zhongshansanyuan
1702,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_28.jpg,zhongshansanyuan
1703,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_77.jpg,zhongshansanyuan
1704,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_70.jpg,zhongshansanyuan
1705,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_72.jpg,zhongshansanyuan
1706,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_48.jpg,zhongshansanyuan
1707,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_83.jpg,zhongshansanyuan
1708,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_30.jpg,zhongshansanyuan
1709,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_59.jpg,zhongshansanyuan
1710,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_71.jpg,zhongshansanyuan
1711,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_68.jpg,zhongshansanyuan
1712,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_80.jpg,zhongshansanyuan
1713,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_54.jpg,zhongshansanyuan
1714,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_43.jpg,zhongshansanyuan
1715,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_39.jpg,zhongshansanyuan
1716,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_19.jpg,zhongshansanyuan
1717,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_63.jpg,zhongshansanyuan
1718,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_35.jpg,zhongshansanyuan
1719,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_56.jpg,zhongshansanyuan
1720,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_86.jpg,zhongshansanyuan
1721,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_60.jpg,zhongshansanyuan
1722,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_27.jpg,zhongshansanyuan
1723,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_41.jpg,zhongshansanyuan
1724,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_84.jpg,zhongshansanyuan
1725,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_67.jpg,zhongshansanyuan
1726,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_57.jpg,zhongshansanyuan
1727,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_53.jpg,zhongshansanyuan
1728,4x,22001128,22001128-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22001128/node-0/x=279052_y=45363_w=18013_h=12567/patch_79.jpg,zhongshansanyuan
1729,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_66.jpg,zhongshansanyuan
1730,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_44.jpg,zhongshansanyuan
1731,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_5.jpg,zhongshansanyuan
1732,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_94.jpg,zhongshansanyuan
1733,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_52.jpg,zhongshansanyuan
1734,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_95.jpg,zhongshansanyuan
1735,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_62.jpg,zhongshansanyuan
1736,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_90.jpg,zhongshansanyuan
1737,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_45.jpg,zhongshansanyuan
1738,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_31.jpg,zhongshansanyuan
1739,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_61.jpg,zhongshansanyuan
1740,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_65.jpg,zhongshansanyuan
1741,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_15.jpg,zhongshansanyuan
1742,4x,22006385,22006385-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-4X/22006385/node-0/x=64347_y=91458_w=18811_h=12668/patch_69.jpg,zhongshansanyuan
