ID,Resolution,WSI,Node,Class,Image_path,Center
110,4x,FFPE-P(39),FFPE-P(39)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(39)/node-0/x=2271_y=3986_w=9069_h=6207/patch_14.jpg,zhongshaneryuan
116,4x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(50)/node-0/x=12968_y=15551_w=8858_h=5794/patch_31.jpg,zhongshaneryuan
117,4x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(50)/node-0/x=12968_y=15551_w=8858_h=5794/patch_61.jpg,zhongshaneryuan
118,4x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(50)/node-0/x=12968_y=15551_w=8858_h=5794/patch_51.jpg,zhongshaneryuan
119,4x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(50)/node-0/x=12968_y=15551_w=8858_h=5794/patch_42.jpg,zhongshaneryuan
120,4x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(50)/node-0/x=12968_y=15551_w=8858_h=5794/patch_50.jpg,zhongshaneryuan
121,4x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(50)/node-0/x=12968_y=15551_w=8858_h=5794/patch_49.jpg,zhongshaneryuan
122,4x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(50)/node-0/x=12968_y=15551_w=8858_h=5794/patch_40.jpg,zhongshaneryuan
123,4x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(50)/node-0/x=12968_y=15551_w=8858_h=5794/patch_39.jpg,zhongshaneryuan
124,4x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(50)/node-0/x=12968_y=15551_w=8858_h=5794/patch_60.jpg,zhongshaneryuan
125,4x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(50)/node-0/x=12968_y=15551_w=8858_h=5794/patch_41.jpg,zhongshaneryuan
126,4x,FFPE-P(14),FFPE-P(14)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(14)/node-0/x=11405_y=11567_w=8548_h=5997/patch_5.jpg,zhongshaneryuan
127,4x,FFPE-P(14),FFPE-P(14)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(14)/node-0/x=11405_y=11567_w=8548_h=5997/patch_15.jpg,zhongshaneryuan
128,4x,FFPE-P(14),FFPE-P(14)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(14)/node-0/x=11405_y=11567_w=8548_h=5997/patch_16.jpg,zhongshaneryuan
129,4x,FFPE-P(14),FFPE-P(14)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(14)/node-0/x=11405_y=11567_w=8548_h=5997/patch_17.jpg,zhongshaneryuan
169,4x,FFPE-P(40),FFPE-P(40)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(40)/node-0/x=2996_y=2112_w=8155_h=5703/patch_32.jpg,zhongshaneryuan
170,4x,FFPE-P(40),FFPE-P(40)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(40)/node-0/x=2996_y=2112_w=8155_h=5703/patch_25.jpg,zhongshaneryuan
171,4x,FFPE-P(40),FFPE-P(40)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(40)/node-0/x=2996_y=2112_w=8155_h=5703/patch_33.jpg,zhongshaneryuan
172,4x,FFPE-P(40),FFPE-P(40)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(40)/node-0/x=2996_y=2112_w=8155_h=5703/patch_23.jpg,zhongshaneryuan
173,4x,FFPE-P(40),FFPE-P(40)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(40)/node-0/x=2996_y=2112_w=8155_h=5703/patch_24.jpg,zhongshaneryuan
174,4x,FFPE-P(40),FFPE-P(40)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(40)/node-0/x=2996_y=2112_w=8155_h=5703/patch_34.jpg,zhongshaneryuan
175,4x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(26)/node-0/x=15026_y=24610_w=8823_h=6062/patch_73.jpg,zhongshaneryuan
176,4x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(26)/node-0/x=15026_y=24610_w=8823_h=6062/patch_58.jpg,zhongshaneryuan
177,4x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(26)/node-0/x=15026_y=24610_w=8823_h=6062/patch_72.jpg,zhongshaneryuan
178,4x,FFPE-P(26),FFPE-P(26)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(26)/node-0/x=15026_y=24610_w=8823_h=6062/patch_59.jpg,zhongshaneryuan
278,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_5.jpg,zhongshaneryuan
279,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_36.jpg,zhongshaneryuan
280,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_15.jpg,zhongshaneryuan
281,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_47.jpg,zhongshaneryuan
282,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_25.jpg,zhongshaneryuan
283,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_16.jpg,zhongshaneryuan
284,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_3.jpg,zhongshaneryuan
285,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_46.jpg,zhongshaneryuan
286,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_58.jpg,zhongshaneryuan
287,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_13.jpg,zhongshaneryuan
288,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_68.jpg,zhongshaneryuan
289,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_24.jpg,zhongshaneryuan
290,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_35.jpg,zhongshaneryuan
291,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_4.jpg,zhongshaneryuan
292,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_57.jpg,zhongshaneryuan
293,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_14.jpg,zhongshaneryuan
294,4x,FFPE-P(7),FFPE-P(7)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-4X/FFPE-P(7)/node-0/x=10086_y=3621_w=8600_h=5936/patch_2.jpg,zhongshaneryuan
2308,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_4.jpg,zhongshaneryuan
2232,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_66.jpg,zhongshaneryuan
2258,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_8.jpg,zhongshaneryuan
2254,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_21.jpg,zhongshaneryuan
2244,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_65.jpg,zhongshaneryuan
2299,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_80.jpg,zhongshaneryuan
2242,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_31.jpg,zhongshaneryuan
2250,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_47.jpg,zhongshaneryuan
2236,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_52.jpg,zhongshaneryuan
2300,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_54.jpg,zhongshaneryuan
2317,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_53.jpg,zhongshaneryuan
2297,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_68.jpg,zhongshaneryuan
2285,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_93.jpg,zhongshaneryuan
2312,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_41.jpg,zhongshaneryuan
2316,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_14.jpg,zhongshaneryuan
2296,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_7.jpg,zhongshaneryuan
2265,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_3.jpg,zhongshaneryuan
2311,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_27.jpg,zhongshaneryuan
2287,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_48.jpg,zhongshaneryuan
2305,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_19.jpg,zhongshaneryuan
2243,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_61.jpg,zhongshaneryuan
2262,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_16.jpg,zhongshaneryuan
2272,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_55.jpg,zhongshaneryuan
2260,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_6.jpg,zhongshaneryuan
2241,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_45.jpg,zhongshaneryuan
2298,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_91.jpg,zhongshaneryuan
2237,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_36.jpg,zhongshaneryuan
2271,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_46.jpg,zhongshaneryuan
2263,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_29.jpg,zhongshaneryuan
2267,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_20.jpg,zhongshaneryuan
2277,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_74.jpg,zhongshaneryuan
2276,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_76.jpg,zhongshaneryuan
2248,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_32.jpg,zhongshaneryuan
2274,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_50.jpg,zhongshaneryuan
2266,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_88.jpg,zhongshaneryuan
2239,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_62.jpg,zhongshaneryuan
2281,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_92.jpg,zhongshaneryuan
2293,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_30.jpg,zhongshaneryuan
2251,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_42.jpg,zhongshaneryuan
2304,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_39.jpg,zhongshaneryuan
2257,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_75.jpg,zhongshaneryuan
2279,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_58.jpg,zhongshaneryuan
2245,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_15.jpg,zhongshaneryuan
2256,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_25.jpg,zhongshaneryuan
2235,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_94.jpg,zhongshaneryuan
2249,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_51.jpg,zhongshaneryuan
2270,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_37.jpg,zhongshaneryuan
2240,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_90.jpg,zhongshaneryuan
2301,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_11.jpg,zhongshaneryuan
2238,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_38.jpg,zhongshaneryuan
2288,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_13.jpg,zhongshaneryuan
2268,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_64.jpg,zhongshaneryuan
2310,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_60.jpg,zhongshaneryuan
2319,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_2.jpg,zhongshaneryuan
2286,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_70.jpg,zhongshaneryuan
2275,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_82.jpg,zhongshaneryuan
2282,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_28.jpg,zhongshaneryuan
2278,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_49.jpg,zhongshaneryuan
2318,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_79.jpg,zhongshaneryuan
2247,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_18.jpg,zhongshaneryuan
2302,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_43.jpg,zhongshaneryuan
2259,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_78.jpg,zhongshaneryuan
2273,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_33.jpg,zhongshaneryuan
2294,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_89.jpg,zhongshaneryuan
2290,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_9.jpg,zhongshaneryuan
2280,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_40.jpg,zhongshaneryuan
2309,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_56.jpg,zhongshaneryuan
2289,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_1.jpg,zhongshaneryuan
2264,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_17.jpg,zhongshaneryuan
2315,4x,FFPE-N(1),FFPE-N(1)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(1)/node-0/x=13174_y=10964_w=9356_h=6217/patch_57.jpg,zhongshaneryuan
