ID,Resolution,WSI,Node,Class,Image_path,Center
475,4x,2024-03-0814_32_09,2024-03-0814_32_09-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_32_09/node-0/x=59310_y=24311_w=4586_h=3004/patch_35.jpg,nandafuyi
476,4x,2024-03-0814_32_09,2024-03-0814_32_09-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-0814_32_09/node-0/x=59310_y=24311_w=4586_h=3004/patch_34.jpg,nandafuyi
734,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_46.jpg,nandafuyi
716,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_73.jpg,nandafuyi
749,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_93.jpg,nandafuyi
764,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_54.jpg,nandafuyi
694,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_66.jpg,nandafuyi
720,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_25.jpg,nandafuyi
733,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_37.jpg,nandafuyi
759,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_7.jpg,nandafuyi
704,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_45.jpg,nandafuyi
738,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_82.jpg,nandafuyi
775,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_41.jpg,nandafuyi
729,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_3.jpg,nandafuyi
750,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_70.jpg,nandafuyi
780,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_14.jpg,nandafuyi
706,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_61.jpg,nandafuyi
698,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_52.jpg,nandafuyi
712,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_51.jpg,nandafuyi
722,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_8.jpg,nandafuyi
743,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_58.jpg,nandafuyi
756,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_30.jpg,nandafuyi
767,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_39.jpg,nandafuyi
763,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_80.jpg,nandafuyi
770,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_4.jpg,nandafuyi
724,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_6.jpg,nandafuyi
727,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_29.jpg,nandafuyi
705,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_31.jpg,nandafuyi
760,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_71.jpg,nandafuyi
761,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_68.jpg,nandafuyi
725,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_16.jpg,nandafuyi
769,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_63.jpg,nandafuyi
703,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_90.jpg,nandafuyi
762,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_91.jpg,nandafuyi
699,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_36.jpg,nandafuyi
736,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_33.jpg,nandafuyi
741,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_74.jpg,nandafuyi
710,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_18.jpg,nandafuyi
739,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_76.jpg,nandafuyi
728,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_17.jpg,nandafuyi
701,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_38.jpg,nandafuyi
772,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_86.jpg,nandafuyi
721,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_75.jpg,nandafuyi
713,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_47.jpg,nandafuyi
778,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_34.jpg,nandafuyi
719,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_81.jpg,nandafuyi
747,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_12.jpg,nandafuyi
707,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_65.jpg,nandafuyi
718,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_21.jpg,nandafuyi
697,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_94.jpg,nandafuyi
711,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_32.jpg,nandafuyi
732,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_64.jpg,nandafuyi
702,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_62.jpg,nandafuyi
781,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_53.jpg,nandafuyi
700,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_95.jpg,nandafuyi
758,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_59.jpg,nandafuyi
730,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_88.jpg,nandafuyi
774,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_27.jpg,nandafuyi
783,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_2.jpg,nandafuyi
748,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_77.jpg,nandafuyi
737,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_50.jpg,nandafuyi
744,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_40.jpg,nandafuyi
740,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_87.jpg,nandafuyi
755,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_83.jpg,nandafuyi
782,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_79.jpg,nandafuyi
709,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_69.jpg,nandafuyi
766,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_24.jpg,nandafuyi
735,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_55.jpg,nandafuyi
752,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_48.jpg,nandafuyi
742,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_49.jpg,nandafuyi
773,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_60.jpg,nandafuyi
751,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_72.jpg,nandafuyi
726,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_85.jpg,nandafuyi
779,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_57.jpg,nandafuyi
753,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_13.jpg,nandafuyi
757,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_89.jpg,nandafuyi
771,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_56.jpg,nandafuyi
731,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_20.jpg,nandafuyi
723,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_78.jpg,nandafuyi
695,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_44.jpg,nandafuyi
746,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_28.jpg,nandafuyi
715,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_26.jpg,nandafuyi
696,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_5.jpg,nandafuyi
717,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_0.jpg,nandafuyi
777,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_67.jpg,nandafuyi
768,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_19.jpg,nandafuyi
776,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_84.jpg,nandafuyi
714,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_42.jpg,nandafuyi
754,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_1.jpg,nandafuyi
765,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_43.jpg,nandafuyi
708,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_15.jpg,nandafuyi
745,4x,2024-03-0711_23_47,2024-03-0711_23_47-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_23_47/node-0/x=12200_y=6629_w=4676_h=3188/patch_92.jpg,nandafuyi
444,4x,2024-03-1215_31_58成,2024-03-1215_31_58成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1215_31_58成/node-0/x=11116_y=11620_w=4636_h=3269/patch_3.jpg,nandafuyi
445,4x,2024-03-1215_31_58成,2024-03-1215_31_58成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1215_31_58成/node-0/x=11116_y=11620_w=4636_h=3269/patch_14.jpg,nandafuyi
446,4x,2024-03-1215_31_58成,2024-03-1215_31_58成-node-0,ffpe_micro,multi_centers/patch_use/nandafuyi_patches/ffpe/micro-4X/2024-03-1215_31_58成/node-0/x=11116_y=11620_w=4636_h=3269/patch_2.jpg,nandafuyi
629,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_36.jpg,zhongshaneryuan
688,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_4.jpg,zhongshaneryuan
643,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_26.jpg,zhongshaneryuan
625,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_66.jpg,zhongshaneryuan
653,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_17.jpg,zhongshaneryuan
698,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_2.jpg,zhongshaneryuan
635,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_65.jpg,zhongshaneryuan
659,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_55.jpg,zhongshaneryuan
637,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_69.jpg,zhongshaneryuan
680,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_68.jpg,zhongshaneryuan
690,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_60.jpg,zhongshaneryuan
656,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_64.jpg,zhongshaneryuan
634,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_61.jpg,zhongshaneryuan
670,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_72.jpg,zhongshaneryuan
630,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_38.jpg,zhongshaneryuan
647,4x,FFPE-N(2),FFPE-N(2)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-4X/FFPE-N(2)/node-0/x=9934_y=29213_w=8727_h=5657/patch_75.jpg,zhongshaneryuan
