,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
464,5441,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_79.jpg,,0
465,5436,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_76.jpg,,0
466,5406,4x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_098/3_x=73816_y=95643_w=9060_h=6145/patch_29.jpg,,0
467,5501,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_41.jpg,,0
468,5509,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_32.jpg,,0
469,5447,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_38.jpg,,0
470,5492,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_50.jpg,,0
471,5452,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_7.jpg,,0
472,5510,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_4.jpg,,0
473,5463,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_54.jpg,,0
474,5459,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_28.jpg,,0
475,5512,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_9.jpg,,0
476,5477,4x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_064/3_x=5109_y=101288_w=9033_h=6030/patch_63.jpg,,0
477,5517,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_84.jpg,,0
478,5548,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_34.jpg,,0
479,5523,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_15.jpg,,0
480,5513,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_38.jpg,,0
481,5558,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_14.jpg,,0
482,5560,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_5.jpg,,0
483,5578,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_41.jpg,,0
484,5566,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_35.jpg,,0
485,5563,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_30.jpg,,0
486,5541,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_74.jpg,,0
487,5580,4x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_085/3_x=43885_y=81825_w=9075_h=6166/patch_52.jpg,,0
488,5683,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_17.jpg,,0
489,5661,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_38.jpg,,0
490,5710,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_50.jpg,,0
491,5665,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_70.jpg,,0
492,5715,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_22.jpg,,0
493,5679,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_3.jpg,,0
494,5671,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_61.jpg,,0
495,5694,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_63.jpg,,0
496,5706,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_30.jpg,,0
497,5673,4x,normal_155,normal_155,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_155/3_x=30769_y=11586_w=9003_h=6042/patch_28.jpg,,0
498,5800,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_38.jpg,,0
499,5805,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_7.jpg,,0
500,5833,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_20.jpg,,0
501,5813,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_44.jpg,,0
502,5819,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_25.jpg,,0
503,5850,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_69.jpg,,0
504,5836,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_35.jpg,,0
505,5826,4x,normal_020,normal_020,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_020/3_x=37512_y=75209_w=9100_h=6033/patch_29.jpg,,0
506,5949,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_80.jpg,,0
507,5927,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_38.jpg,,0
508,5976,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_59.jpg,,0
509,5931,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_70.jpg,,0
510,5981,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_22.jpg,,0
511,5945,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_36.jpg,,0
512,5937,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_61.jpg,,0
513,5960,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_29.jpg,,0
514,5972,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_39.jpg,,0
515,5939,4x,normal_032,normal_032,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_032/3_x=62291_y=137066_w=9078_h=6192/patch_28.jpg,,0
516,6121,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_38.jpg,,0
517,6126,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_6.jpg,,0
518,6167,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_37.jpg,,0
519,6152,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_42.jpg,,0
520,6134,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_44.jpg,,0
521,6176,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_48.jpg,,0
522,6155,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_23.jpg,,0
523,6170,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_33.jpg,,0
524,6133,4x,normal_133,normal_133,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_133/3_x=26733_y=28632_w=9021_h=6094/patch_46.jpg,,0
525,6285,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_23.jpg,,0
526,6265,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_36.jpg,,0
527,6253,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_70.jpg,,0
528,6258,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_26.jpg,,0
529,6294,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_68.jpg,,0
530,6289,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_57.jpg,,0
531,6310,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_51.jpg,,0
532,6254,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_7.jpg,,0
533,6313,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_4.jpg,,0
534,6261,4x,normal_055,normal_055,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_055/3_x=41660_y=132941_w=9131_h=6087/patch_28.jpg,,0
535,6548,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_16.jpg,,0
536,6515,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_38.jpg,,0
537,6549,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_60.jpg,,0
538,6527,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_26.jpg,,0
539,6525,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_87.jpg,,0
540,6592,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_9.jpg,,0
541,6545,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_56.jpg,,0
542,6519,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_84.jpg,,0
543,6564,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_20.jpg,,0
544,6581,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_76.jpg,,0
545,6576,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_71.jpg,,0
546,6537,4x,normal_014,normal_014,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_014/3_x=25712_y=161858_w=9066_h=6151/patch_54.jpg,,0
547,7040,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_49.jpg,,0
548,7018,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_38.jpg,,0
549,7067,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_50.jpg,,0
550,7022,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_70.jpg,,0
551,7072,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_10.jpg,,0
552,7036,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_54.jpg,,0
553,7028,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_61.jpg,,0
554,7051,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_42.jpg,,0
555,7063,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_30.jpg,,0
556,7030,4x,normal_104,normal_104,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_104/3_x=84551_y=65771_w=9114_h=6015/patch_28.jpg,,0
557,7541,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_24.jpg,,0
558,7549,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_48.jpg,,0
559,7487,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_38.jpg,,0
560,7532,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_35.jpg,,0
561,7492,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_7.jpg,,0
562,7550,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_32.jpg,,0
563,7503,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_3.jpg,,0
564,7499,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_28.jpg,,0
565,7552,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_9.jpg,,0
566,7517,4x,normal_015,normal_015,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_015/3_x=23674_y=131675_w=9066_h=6045/patch_29.jpg,,0
567,7620,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_70.jpg,,0
568,7679,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_76.jpg,,0
569,7626,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_61.jpg,,0
570,7616,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_38.jpg,,0
571,7651,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_63.jpg,,0
572,7677,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_41.jpg,,0
573,7644,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_21.jpg,,0
574,7628,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_28.jpg,,0
575,7685,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_48.jpg,,0
576,7680,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_0.jpg,,0
577,7650,4x,normal_048,normal_048,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_048/3_x=24663_y=132113_w=9137_h=6062/patch_29.jpg,,0
578,8170,4x,normal_004,normal_004,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_004/3_x=18146_y=83252_w=8931_h=6254/patch_18.jpg,,0
579,8178,4x,normal_004,normal_004,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_004/3_x=18146_y=83252_w=8931_h=6254/patch_43.jpg,,0
580,8162,4x,normal_004,normal_004,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_004/3_x=18146_y=83252_w=8931_h=6254/patch_38.jpg,,0
581,8185,4x,normal_004,normal_004,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_004/3_x=18146_y=83252_w=8931_h=6254/patch_40.jpg,,0
582,8714,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_53.jpg,,0
583,8722,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_4.jpg,,0
584,8660,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_38.jpg,,0
585,8705,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_50.jpg,,0
586,8665,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_7.jpg,,0
587,8723,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_2.jpg,,0
588,8676,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_11.jpg,,0
589,8672,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_28.jpg,,0
590,8725,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_9.jpg,,0
591,8690,4x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_129/3_x=63256_y=63341_w=9078_h=6058/patch_29.jpg,,0
592,8748,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_49.jpg,,0
593,8726,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_38.jpg,,0
594,8775,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_50.jpg,,0
595,8730,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_70.jpg,,0
596,8780,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_10.jpg,,0
597,8744,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_54.jpg,,0
598,8736,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_61.jpg,,0
599,8759,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_42.jpg,,0
600,8771,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_30.jpg,,0
601,8738,4x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_118/3_x=12932_y=25084_w=9006_h=6052/patch_28.jpg,,0
602,8857,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_40.jpg,,0
603,8853,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_48.jpg,,0
604,8796,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_38.jpg,,0
605,8839,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_50.jpg,,0
606,8801,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_7.jpg,,0
607,8832,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_14.jpg,,0
608,8812,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_36.jpg,,0
609,8808,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_28.jpg,,0
610,8821,4x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_089/3_x=61141_y=188925_w=8934_h=6013/patch_16.jpg,,0
611,9357,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_84.jpg,,0
612,9388,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_18.jpg,,0
613,9363,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_61.jpg,,0
614,9353,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_38.jpg,,0
615,9398,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_14.jpg,,0
616,9400,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_75.jpg,,0
617,9419,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_41.jpg,,0
618,9406,4x,normal_049,normal_049,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_049/3_x=40807_y=133504_w=9194_h=6150/patch_35.jpg,,0
