,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
2187,4051,4x,patient_004,patient_004_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_004/node-1/patch_76.jpg,center_0,0
2188,4059,4x,patient_004,patient_004_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_004/node-1/patch_89.jpg,center_0,0
2189,3997,4x,patient_004,patient_004_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_004/node-1/patch_38.jpg,center_0,0
2190,4042,4x,patient_004,patient_004_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_004/node-1/patch_19.jpg,center_0,0
2191,4002,4x,patient_004,patient_004_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_004/node-1/patch_91.jpg,center_0,0
2192,4159,4x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_010/node-2/patch_84.jpg,center_0,0
2193,4190,4x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_010/node-2/patch_18.jpg,center_0,0
2194,4165,4x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_010/node-2/patch_15.jpg,center_0,0
2195,4155,4x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_010/node-2/patch_38.jpg,center_0,0
2196,4200,4x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_010/node-2/patch_5.jpg,center_0,0
2197,4202,4x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_010/node-2/patch_57.jpg,center_0,0
2198,4330,4x,patient_060,patient_060_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-1/patch_38.jpg,center_3,0
2199,4335,4x,patient_060,patient_060_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-1/patch_6.jpg,center_3,0
2200,4363,4x,patient_060,patient_060_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-1/patch_14.jpg,center_3,0
2201,4343,4x,patient_060,patient_060_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-1/patch_73.jpg,center_3,0
2202,4390,4x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-0/patch_70.jpg,center_3,0
2203,4421,4x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-0/patch_63.jpg,center_3,0
2204,4396,4x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-0/patch_61.jpg,center_3,0
2205,4386,4x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-0/patch_38.jpg,center_3,0
2206,4431,4x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-0/patch_75.jpg,center_3,0
2207,4433,4x,patient_066,patient_066_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-0/patch_20.jpg,center_3,0
2208,4508,4x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-4/patch_50.jpg,center_3,0
2209,4478,4x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-4/patch_1.jpg,center_3,0
2210,4466,4x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-4/patch_70.jpg,center_3,0
2211,4471,4x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-4/patch_26.jpg,center_3,0
2212,4490,4x,patient_066,patient_066_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-4/patch_16.jpg,center_3,0
2213,4534,4x,patient_066,patient_066_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-1/patch_84.jpg,center_3,0
2214,4592,4x,patient_066,patient_066_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-1/patch_52.jpg,center_3,0
2215,4548,4x,patient_066,patient_066_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-1/patch_44.jpg,center_3,0
2216,4530,4x,patient_066,patient_066_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-1/patch_38.jpg,center_3,0
2217,4558,4x,patient_066,patient_066_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-1/patch_25.jpg,center_3,0
2218,4580,4x,patient_066,patient_066_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-1/patch_50.jpg,center_3,0
2219,4740,4x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-0/patch_7.jpg,center_3,0
2220,4771,4x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-0/patch_63.jpg,center_3,0
2221,4746,4x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-0/patch_58.jpg,center_3,0
2222,4736,4x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-0/patch_38.jpg,center_3,0
2223,4781,4x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-0/patch_88.jpg,center_3,0
2224,4783,4x,patient_061,patient_061_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-0/patch_57.jpg,center_3,0
2225,4817,4x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-2/patch_84.jpg,center_3,0
2226,4848,4x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-2/patch_29.jpg,center_3,0
2227,4823,4x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-2/patch_15.jpg,center_3,0
2228,4813,4x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-2/patch_38.jpg,center_3,0
2229,4858,4x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-2/patch_75.jpg,center_3,0
2230,4860,4x,patient_061,patient_061_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-2/patch_20.jpg,center_3,0
2231,4970,4x,patient_061,patient_061_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-3/patch_53.jpg,center_3,0
2232,4967,4x,patient_061,patient_061_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-3/patch_90.jpg,center_3,0
2233,4963,4x,patient_061,patient_061_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-3/patch_22.jpg,center_3,0
2234,4984,4x,patient_061,patient_061_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-3/patch_93.jpg,center_3,0
2235,4923,4x,patient_061,patient_061_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-3/patch_17.jpg,center_3,0
2236,4969,4x,patient_061,patient_061_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-3/patch_41.jpg,center_3,0
2237,4959,4x,patient_061,patient_061_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-3/patch_67.jpg,center_3,0
2238,4932,4x,patient_061,patient_061_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_061/node-3/patch_94.jpg,center_3,0
2239,5092,4x,patient_068,patient_068_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_068/node-0/patch_49.jpg,center_3,0
2240,5070,4x,patient_068,patient_068_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_068/node-0/patch_38.jpg,center_3,0
2241,5119,4x,patient_068,patient_068_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_068/node-0/patch_59.jpg,center_3,0
2242,5074,4x,patient_068,patient_068_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_068/node-0/patch_70.jpg,center_3,0
2243,5124,4x,patient_068,patient_068_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_068/node-0/patch_71.jpg,center_3,0
2244,5088,4x,patient_068,patient_068_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_068/node-0/patch_54.jpg,center_3,0
2245,5159,4x,patient_074,patient_074_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-0/patch_86.jpg,center_3,0
2246,5189,4x,patient_074,patient_074_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-0/patch_79.jpg,center_3,0
2247,5188,4x,patient_074,patient_074_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-0/patch_69.jpg,center_3,0
2248,5152,4x,patient_074,patient_074_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-0/patch_46.jpg,center_3,0
2249,5194,4x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-2/patch_38.jpg,center_3,0
2250,5199,4x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-2/patch_26.jpg,center_3,0
2251,5224,4x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-2/patch_13.jpg,center_3,0
2252,5207,4x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-2/patch_36.jpg,center_3,0
2253,5228,4x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-2/patch_14.jpg,center_3,0
2254,5304,4x,patient_074,patient_074_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-3/patch_41.jpg,center_3,0
2255,5311,4x,patient_074,patient_074_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-3/patch_32.jpg,center_3,0
2256,5251,4x,patient_074,patient_074_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-3/patch_38.jpg,center_3,0
2257,5296,4x,patient_074,patient_074_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-3/patch_67.jpg,center_3,0
2258,5256,4x,patient_074,patient_074_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-3/patch_6.jpg,center_3,0
2259,5329,4x,patient_074,patient_074_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-1/patch_1.jpg,center_3,0
2260,5355,4x,patient_074,patient_074_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-1/patch_37.jpg,center_3,0
2261,5346,4x,patient_074,patient_074_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-1/patch_23.jpg,center_3,0
2262,5361,4x,patient_074,patient_074_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-1/patch_51.jpg,center_3,0
2263,5388,4x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-0/patch_86.jpg,center_3,0
2264,5366,4x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-0/patch_38.jpg,center_3,0
2265,5415,4x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-0/patch_67.jpg,center_3,0
2266,5370,4x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-0/patch_7.jpg,center_3,0
2267,5420,4x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-0/patch_33.jpg,center_3,0
2268,5384,4x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-0/patch_3.jpg,center_3,0
2269,5458,4x,patient_067,patient_067_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-1/patch_49.jpg,center_3,0
2270,5436,4x,patient_067,patient_067_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-1/patch_38.jpg,center_3,0
2271,5483,4x,patient_067,patient_067_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-1/patch_68.jpg,center_3,0
2272,5440,4x,patient_067,patient_067_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-1/patch_70.jpg,center_3,0
2273,5489,4x,patient_067,patient_067_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-1/patch_71.jpg,center_3,0
2274,5454,4x,patient_067,patient_067_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-1/patch_54.jpg,center_3,0
2275,5518,4x,patient_072,patient_072_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_072/node-3/patch_36.jpg,center_3,0
2276,5550,4x,patient_072,patient_072_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_072/node-3/patch_4.jpg,center_3,0
2277,5552,4x,patient_072,patient_072_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_072/node-3/patch_40.jpg,center_3,0
2278,5549,4x,patient_072,patient_072_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_072/node-3/patch_48.jpg,center_3,0
2279,5630,4x,patient_062,patient_062_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_062/node-4/patch_69.jpg,center_3,0
2280,5554,4x,patient_062,patient_062_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_062/node-4/patch_38.jpg,center_3,0
2281,5580,4x,patient_062,patient_062_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_062/node-4/patch_54.jpg,center_3,0
2282,5576,4x,patient_062,patient_062_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_062/node-4/patch_1.jpg,center_3,0
2283,5566,4x,patient_062,patient_062_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_062/node-4/patch_61.jpg,center_3,0
2284,5621,4x,patient_062,patient_062_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_062/node-4/patch_71.jpg,center_3,0
2285,5564,4x,patient_062,patient_062_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_062/node-4/patch_15.jpg,center_3,0
2286,5685,4x,patient_064,patient_064_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-2/patch_42.jpg,center_3,0
2287,5694,4x,patient_064,patient_064_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-2/patch_88.jpg,center_3,0
2288,5671,4x,patient_064,patient_064_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-2/patch_17.jpg,center_3,0
2289,5653,4x,patient_064,patient_064_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-2/patch_26.jpg,center_3,0
2290,5690,4x,patient_064,patient_064_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-2/patch_23.jpg,center_3,0
2291,5641,4x,patient_064,patient_064_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-2/patch_38.jpg,center_3,0
2292,5705,4x,patient_064,patient_064_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-2/patch_59.jpg,center_3,0
2293,5734,4x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-4/patch_7.jpg,center_3,0
2294,5765,4x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-4/patch_29.jpg,center_3,0
2295,5740,4x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-4/patch_61.jpg,center_3,0
2296,5730,4x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-4/patch_38.jpg,center_3,0
2297,5775,4x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-4/patch_88.jpg,center_3,0
2298,5777,4x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-4/patch_57.jpg,center_3,0
2299,5810,4x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-1/patch_82.jpg,center_3,0
2300,5869,4x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-1/patch_52.jpg,center_3,0
2301,5824,4x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-1/patch_36.jpg,center_3,0
2302,5806,4x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-1/patch_38.jpg,center_3,0
2303,5834,4x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-1/patch_56.jpg,center_3,0
2304,5878,4x,patient_064,patient_064_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-1/patch_93.jpg,center_3,0
2305,5909,4x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-0/patch_56.jpg,center_3,0
2306,5879,4x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-0/patch_38.jpg,center_3,0
2307,5901,4x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-0/patch_3.jpg,center_3,0
2308,5910,4x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-0/patch_21.jpg,center_3,0
2309,5897,4x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-0/patch_44.jpg,center_3,0
2310,5907,4x,patient_073,patient_073_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-0/patch_49.jpg,center_3,0
2311,6004,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_65.jpg,center_3,0
2312,6013,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_57.jpg,center_3,0
2313,5990,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_74.jpg,center_3,0
2314,5972,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_58.jpg,center_3,0
2315,6009,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_78.jpg,center_3,0
2316,5960,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_38.jpg,center_3,0
2317,6024,4x,patient_073,patient_073_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-2/patch_37.jpg,center_3,0
2318,6079,4x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-4/patch_74.jpg,center_3,0
2319,6049,4x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-4/patch_38.jpg,center_3,0
2320,6071,4x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-4/patch_81.jpg,center_3,0
2321,6080,4x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-4/patch_49.jpg,center_3,0
2322,6067,4x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-4/patch_44.jpg,center_3,0
2323,6077,4x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_073/node-4/patch_86.jpg,center_3,0
2324,6210,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_53.jpg,center_1,0
2325,6207,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_90.jpg,center_1,0
2326,6203,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_22.jpg,center_1,0
2327,6224,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_93.jpg,center_1,0
2328,6163,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_17.jpg,center_1,0
2329,6209,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_41.jpg,center_1,0
2330,6199,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_67.jpg,center_1,0
2331,6172,4x,patient_033,patient_033_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-0/patch_94.jpg,center_1,0
2332,6248,4x,patient_033,patient_033_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-4/patch_17.jpg,center_1,0
2333,6226,4x,patient_033,patient_033_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-4/patch_62.jpg,center_1,0
2334,6275,4x,patient_033,patient_033_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-4/patch_50.jpg,center_1,0
2335,6230,4x,patient_033,patient_033_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-4/patch_6.jpg,center_1,0
2336,6281,4x,patient_033,patient_033_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-4/patch_33.jpg,center_1,0
2337,6244,4x,patient_033,patient_033_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_033/node-4/patch_3.jpg,center_1,0
2338,6327,4x,patient_021,patient_021_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_021/node-2/patch_54.jpg,center_1,0
2339,6362,4x,patient_021,patient_021_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_021/node-2/patch_57.jpg,center_1,0
2340,6361,4x,patient_021,patient_021_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_021/node-2/patch_112.jpg,center_1,0
2341,6350,4x,patient_021,patient_021_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_021/node-2/patch_72.jpg,center_1,0
2342,6342,4x,patient_021,patient_021_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_021/node-2/patch_18.jpg,center_1,0
2343,6390,4x,patient_021,patient_021_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_021/node-2/patch_64.jpg,center_1,0
2344,6388,4x,patient_021,patient_021_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_021/node-2/patch_52.jpg,center_1,0
2345,6344,4x,patient_021,patient_021_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_021/node-2/patch_63.jpg,center_1,0
2346,6401,4x,patient_020,patient_020_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_020/node-0/patch_38.jpg,center_1,0
2347,6406,4x,patient_020,patient_020_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_020/node-0/patch_8.jpg,center_1,0
2348,6437,4x,patient_020,patient_020_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_020/node-0/patch_57.jpg,center_1,0
2349,6446,4x,patient_020,patient_020_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_020/node-0/patch_90.jpg,center_1,0
2350,6414,4x,patient_020,patient_020_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_020/node-0/patch_44.jpg,center_1,0
2351,6483,4x,patient_020,patient_020_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_020/node-3/patch_80.jpg,center_1,0
2352,6461,4x,patient_020,patient_020_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_020/node-3/patch_38.jpg,center_1,0
