,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
464,6754,4x,normal_088,normal_088,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_088/3_x=45456_y=145829_w=9045_h=6124/patch_73.jpg,,0
465,7110,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_17.jpg,,0
466,7088,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_38.jpg,,0
467,7137,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_50.jpg,,0
468,7092,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_70.jpg,,0
469,7142,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_22.jpg,,0
470,7106,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_36.jpg,,0
471,7098,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_61.jpg,,0
472,7121,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_63.jpg,,0
473,7133,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_30.jpg,,0
474,7100,4x,normal_047,normal_047,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_047/3_x=49597_y=168673_w=9090_h=6076/patch_28.jpg,,0
475,7180,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_49.jpg,,0
476,7158,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_38.jpg,,0
477,7205,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_59.jpg,,0
478,7162,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_70.jpg,,0
479,7211,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_71.jpg,,0
480,7176,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_12.jpg,,0
481,7168,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_73.jpg,,0
482,7191,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_27.jpg,,0
483,7202,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_35.jpg,,0
484,7170,4x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_152/3_x=76065_y=7454_w=9077_h=6024/patch_44.jpg,,0
485,7340,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_43.jpg,,0
486,7346,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_64.jpg,,0
487,7290,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_38.jpg,,0
488,7347,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_51.jpg,,0
489,7295,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_7.jpg,,0
490,7338,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_19.jpg,,0
491,7306,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_54.jpg,,0
492,7302,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_73.jpg,,0
493,7315,4x,normal_114,normal_114,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_114/3_x=20049_y=55194_w=9044_h=6053/patch_16.jpg,,0
494,9846,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_40.jpg,,0
495,9842,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_64.jpg,,0
496,9785,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_38.jpg,,0
497,9828,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_68.jpg,,0
498,9790,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_7.jpg,,0
499,9821,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_5.jpg,,0
500,9801,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_36.jpg,,0
501,9797,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_28.jpg,,0
502,9810,4x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_023/3_x=31963_y=156561_w=9011_h=5969/patch_16.jpg,,0
503,9900,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_41.jpg,,0
504,9906,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_64.jpg,,0
505,9848,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_38.jpg,,0
506,9892,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_67.jpg,,0
507,9853,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_6.jpg,,0
508,9884,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_5.jpg,,0
509,9864,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_54.jpg,,0
510,9860,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_1.jpg,,0
511,9873,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_60.jpg,,0
512,9909,4x,normal_030,normal_030,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_030/3_x=27016_y=107171_w=9113_h=6065/patch_4.jpg,,0
513,10525,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_49.jpg,,0
514,10503,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_38.jpg,,0
515,10550,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_50.jpg,,0
516,10507,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_70.jpg,,0
517,10556,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_33.jpg,,0
518,10521,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_54.jpg,,0
519,10513,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_61.jpg,,0
520,10536,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_42.jpg,,0
521,10547,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_39.jpg,,0
522,10515,4x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-4X/normal_116/3_x=88996_y=21681_w=9058_h=6007/patch_28.jpg,,0
523,3324,4x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_016/node-2/patch_0.jpg,center_0,0
524,3331,4x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_016/node-2/patch_4.jpg,center_0,0
525,3271,4x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_016/node-2/patch_38.jpg,center_0,0
526,3316,4x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_016/node-2/patch_10.jpg,center_0,0
527,3276,4x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_016/node-2/patch_58.jpg,center_0,0
528,3486,4x,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_007/node-0/patch_43.jpg,center_0,0
529,3492,4x,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_007/node-0/patch_64.jpg,center_0,0
530,3436,4x,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_007/node-0/patch_38.jpg,center_0,0
531,3493,4x,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_007/node-0/patch_48.jpg,center_0,0
532,3441,4x,patient_007,patient_007_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_007/node-0/patch_8.jpg,center_0,0
533,3944,4x,patient_008,patient_008_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_008/node-1/patch_49.jpg,center_0,0
534,3914,4x,patient_008,patient_008_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_008/node-1/patch_38.jpg,center_0,0
535,3936,4x,patient_008,patient_008_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_008/node-1/patch_3.jpg,center_0,0
536,3945,4x,patient_008,patient_008_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_008/node-1/patch_25.jpg,center_0,0
537,3932,4x,patient_008,patient_008_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_008/node-1/patch_46.jpg,center_0,0
538,3942,4x,patient_008,patient_008_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_008/node-1/patch_17.jpg,center_0,0
539,3924,4x,patient_008,patient_008_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_008/node-1/patch_87.jpg,center_0,0
540,4159,4x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_010/node-2/patch_84.jpg,center_0,0
541,4190,4x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_010/node-2/patch_18.jpg,center_0,0
542,4165,4x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_010/node-2/patch_15.jpg,center_0,0
543,4155,4x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_010/node-2/patch_38.jpg,center_0,0
544,4200,4x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_010/node-2/patch_5.jpg,center_0,0
545,4202,4x,patient_010,patient_010_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_0/patient_010/node-2/patch_57.jpg,center_0,0
546,4330,4x,patient_060,patient_060_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-1/patch_38.jpg,center_3,0
547,4335,4x,patient_060,patient_060_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-1/patch_6.jpg,center_3,0
548,4363,4x,patient_060,patient_060_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-1/patch_14.jpg,center_3,0
549,4343,4x,patient_060,patient_060_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_060/node-1/patch_73.jpg,center_3,0
550,4534,4x,patient_066,patient_066_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-1/patch_84.jpg,center_3,0
551,4592,4x,patient_066,patient_066_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-1/patch_52.jpg,center_3,0
552,4548,4x,patient_066,patient_066_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-1/patch_44.jpg,center_3,0
553,4530,4x,patient_066,patient_066_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-1/patch_38.jpg,center_3,0
554,4558,4x,patient_066,patient_066_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-1/patch_25.jpg,center_3,0
555,4580,4x,patient_066,patient_066_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_066/node-1/patch_50.jpg,center_3,0
556,5159,4x,patient_074,patient_074_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-0/patch_86.jpg,center_3,0
557,5189,4x,patient_074,patient_074_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-0/patch_79.jpg,center_3,0
558,5188,4x,patient_074,patient_074_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-0/patch_69.jpg,center_3,0
559,5152,4x,patient_074,patient_074_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_074/node-0/patch_46.jpg,center_3,0
560,5388,4x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-0/patch_86.jpg,center_3,0
561,5366,4x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-0/patch_38.jpg,center_3,0
562,5415,4x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-0/patch_67.jpg,center_3,0
563,5370,4x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-0/patch_7.jpg,center_3,0
564,5420,4x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-0/patch_33.jpg,center_3,0
565,5384,4x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_067/node-0/patch_3.jpg,center_3,0
566,5734,4x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-4/patch_7.jpg,center_3,0
567,5765,4x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-4/patch_29.jpg,center_3,0
568,5740,4x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-4/patch_61.jpg,center_3,0
569,5730,4x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-4/patch_38.jpg,center_3,0
570,5775,4x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-4/patch_88.jpg,center_3,0
571,5777,4x,patient_064,patient_064_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_3/patient_064/node-4/patch_57.jpg,center_3,0
572,6571,4x,patient_029,patient_029_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_029/node-4/patch_34.jpg,center_1,0
573,6553,4x,patient_029,patient_029_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_029/node-4/patch_36.jpg,center_1,0
574,6586,4x,patient_029,patient_029_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_029/node-4/patch_75.jpg,center_1,0
575,6603,4x,patient_029,patient_029_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_029/node-4/patch_96.jpg,center_1,0
576,6531,4x,patient_029,patient_029_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_029/node-4/patch_38.jpg,center_1,0
577,6557,4x,patient_029,patient_029_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_029/node-4/patch_12.jpg,center_1,0
578,6570,4x,patient_029,patient_029_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_029/node-4/patch_94.jpg,center_1,0
579,6866,4x,patient_032,patient_032_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-3/patch_40.jpg,center_1,0
580,6862,4x,patient_032,patient_032_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-3/patch_48.jpg,center_1,0
581,6805,4x,patient_032,patient_032_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-3/patch_38.jpg,center_1,0
582,6848,4x,patient_032,patient_032_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-3/patch_50.jpg,center_1,0
583,6810,4x,patient_032,patient_032_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_032/node-3/patch_6.jpg,center_1,0
584,7567,4x,patient_037,patient_037_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-4/patch_20.jpg,center_1,0
585,7545,4x,patient_037,patient_037_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-4/patch_16.jpg,center_1,0
586,7599,4x,patient_037,patient_037_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-4/patch_103.jpg,center_1,0
587,7523,4x,patient_037,patient_037_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-4/patch_73.jpg,center_1,0
588,7586,4x,patient_037,patient_037_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-4/patch_43.jpg,center_1,0
589,7588,4x,patient_037,patient_037_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-4/patch_41.jpg,center_1,0
590,7569,4x,patient_037,patient_037_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-4/patch_39.jpg,center_1,0
591,7547,4x,patient_037,patient_037_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_037/node-4/patch_94.jpg,center_1,0
592,7882,4x,patient_039,patient_039_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_039/node-3/patch_56.jpg,center_1,0
593,7852,4x,patient_039,patient_039_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_039/node-3/patch_38.jpg,center_1,0
594,7874,4x,patient_039,patient_039_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_039/node-3/patch_54.jpg,center_1,0
595,7883,4x,patient_039,patient_039_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_039/node-3/patch_21.jpg,center_1,0
596,7870,4x,patient_039,patient_039_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_039/node-3/patch_46.jpg,center_1,0
597,7880,4x,patient_039,patient_039_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_039/node-3/patch_49.jpg,center_1,0
598,8802,4x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-0/patch_52.jpg,center_1,0
599,8727,4x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-0/patch_38.jpg,center_1,0
600,8797,4x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-0/patch_43.jpg,center_1,0
601,8749,4x,patient_030,patient_030_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_1/patient_030/node-0/patch_11.jpg,center_1,0
602,9226,4x,patient_086,patient_086_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_086/node-3/patch_53.jpg,center_4,0
603,9234,4x,patient_086,patient_086_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_086/node-3/patch_4.jpg,center_4,0
604,9172,4x,patient_086,patient_086_node-3,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_086/node-3/patch_38.jpg,center_4,0
605,9315,4x,patient_088,patient_088_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_088/node-0/patch_38.jpg,center_4,0
606,9320,4x,patient_088,patient_088_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_088/node-0/patch_6.jpg,center_4,0
607,9361,4x,patient_088,patient_088_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_088/node-0/patch_19.jpg,center_4,0
608,9799,4x,patient_087,patient_087_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_087/node-2/patch_38.jpg,center_4,0
609,9804,4x,patient_087,patient_087_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_087/node-2/patch_15.jpg,center_4,0
610,9833,4x,patient_087,patient_087_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-4X/center_4/patient_087/node-2/patch_14.jpg,center_4,0
