ID,Resolution,WSI,Node,Class,Image_path
40739,4x,test_123,test_123,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_123/3_x=32405_y=90153_w=8871_h=5848/patch_6.jpg
40797,4x,test_123,test_123,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_123/3_x=32405_y=90153_w=8871_h=5848/patch_2.jpg
40750,4x,test_123,test_123,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_123/3_x=32405_y=90153_w=8871_h=5848/patch_36.jpg
40854,4x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_078/3_x=18676_y=69395_w=9155_h=6317/patch_41.jpg
40862,4x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_078/3_x=18676_y=69395_w=9155_h=6317/patch_4.jpg
40800,4x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_078/3_x=18676_y=69395_w=9155_h=6317/patch_38.jpg
40845,4x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_078/3_x=18676_y=69395_w=9155_h=6317/patch_35.jpg
40805,4x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_078/3_x=18676_y=69395_w=9155_h=6317/patch_7.jpg
40863,4x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_078/3_x=18676_y=69395_w=9155_h=6317/patch_2.jpg
40816,4x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_078/3_x=18676_y=69395_w=9155_h=6317/patch_1.jpg
40944,4x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_005/3_x=51451_y=96069_w=8857_h=6263/patch_51.jpg
40866,4x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_005/3_x=51451_y=96069_w=8857_h=6263/patch_38.jpg
40934,4x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_005/3_x=51451_y=96069_w=8857_h=6263/patch_33.jpg
40888,4x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_005/3_x=51451_y=96069_w=8857_h=6263/patch_81.jpg
40878,4x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_005/3_x=51451_y=96069_w=8857_h=6263/patch_26.jpg
40948,4x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_005/3_x=51451_y=96069_w=8857_h=6263/patch_4.jpg
40876,4x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_005/3_x=51451_y=96069_w=8857_h=6263/patch_87.jpg
40884,4x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_005/3_x=51451_y=96069_w=8857_h=6263/patch_46.jpg
40973,4x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_012/3_x=37441_y=65562_w=8992_h=6066/patch_74.jpg
40951,4x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_012/3_x=37441_y=65562_w=8992_h=6066/patch_38.jpg
41000,4x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_012/3_x=37441_y=65562_w=8992_h=6066/patch_59.jpg
40955,4x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_012/3_x=37441_y=65562_w=8992_h=6066/patch_70.jpg
41005,4x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_012/3_x=37441_y=65562_w=8992_h=6066/patch_43.jpg
40969,4x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_012/3_x=37441_y=65562_w=8992_h=6066/patch_3.jpg
40961,4x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_012/3_x=37441_y=65562_w=8992_h=6066/patch_61.jpg
41021,4x,test_057,test_057,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_057/3_x=45089_y=175308_w=8877_h=6087/patch_38.jpg
41026,4x,test_057,test_057,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_057/3_x=45089_y=175308_w=8877_h=6087/patch_8.jpg
41067,4x,test_057,test_057,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_057/3_x=45089_y=175308_w=8877_h=6087/patch_19.jpg
41052,4x,test_057,test_057,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_057/3_x=45089_y=175308_w=8877_h=6087/patch_27.jpg
41034,4x,test_057,test_057,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_057/3_x=45089_y=175308_w=8877_h=6087/patch_1.jpg
41076,4x,test_057,test_057,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_057/3_x=45089_y=175308_w=8877_h=6087/patch_48.jpg
41118,4x,test_100,test_100,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_100/3_x=13504_y=98359_w=8738_h=6414/patch_13.jpg
41098,4x,test_100,test_100,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_100/3_x=13504_y=98359_w=8738_h=6414/patch_46.jpg
41086,4x,test_100,test_100,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_100/3_x=13504_y=98359_w=8738_h=6414/patch_84.jpg
41091,4x,test_100,test_100,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_100/3_x=13504_y=98359_w=8738_h=6414/patch_87.jpg
41127,4x,test_100,test_100,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_100/3_x=13504_y=98359_w=8738_h=6414/patch_83.jpg
41122,4x,test_100,test_100,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_100/3_x=13504_y=98359_w=8738_h=6414/patch_5.jpg
41143,4x,test_100,test_100,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_100/3_x=13504_y=98359_w=8738_h=6414/patch_64.jpg
41149,4x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_085/3_x=55892_y=107951_w=8570_h=5745/patch_38.jpg
41154,4x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_085/3_x=55892_y=107951_w=8570_h=5745/patch_15.jpg
41179,4x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_085/3_x=55892_y=107951_w=8570_h=5745/patch_72.jpg
41162,4x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_085/3_x=55892_y=107951_w=8570_h=5745/patch_36.jpg
41183,4x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_085/3_x=55892_y=107951_w=8570_h=5745/patch_75.jpg
41204,4x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_085/3_x=55892_y=107951_w=8570_h=5745/patch_48.jpg
41249,4x,test_088,test_088,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_088/3_x=64245_y=99498_w=8402_h=5853/patch_53.jpg
41246,4x,test_088,test_088,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_088/3_x=64245_y=99498_w=8402_h=5853/patch_43.jpg
41252,4x,test_088,test_088,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_088/3_x=64245_y=99498_w=8402_h=5853/patch_64.jpg
41218,4x,test_088,test_088,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_088/3_x=64245_y=99498_w=8402_h=5853/patch_55.jpg
41230,4x,test_088,test_088,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_088/3_x=64245_y=99498_w=8402_h=5853/patch_42.jpg
41257,4x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_018/3_x=15356_y=64104_w=8758_h=5412/patch_38.jpg
41262,4x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_018/3_x=15356_y=64104_w=8758_h=5412/patch_26.jpg
41293,4x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_018/3_x=15356_y=64104_w=8758_h=5412/patch_75.jpg
41302,4x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_018/3_x=15356_y=64104_w=8758_h=5412/patch_43.jpg
41270,4x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_018/3_x=15356_y=64104_w=8758_h=5412/patch_11.jpg
41311,4x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_018/3_x=15356_y=64104_w=8758_h=5412/patch_51.jpg
41347,4x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_014/3_x=74984_y=63703_w=9329_h=6361/patch_56.jpg
41317,4x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_014/3_x=74984_y=63703_w=9329_h=6361/patch_38.jpg
41339,4x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_014/3_x=74984_y=63703_w=9329_h=6361/patch_54.jpg
41348,4x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_014/3_x=74984_y=63703_w=9329_h=6361/patch_21.jpg
41335,4x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_014/3_x=74984_y=63703_w=9329_h=6361/patch_44.jpg
41345,4x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_014/3_x=74984_y=63703_w=9329_h=6361/patch_49.jpg
41327,4x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_014/3_x=74984_y=63703_w=9329_h=6361/patch_26.jpg
41370,4x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_014/3_x=74984_y=63703_w=9329_h=6361/patch_39.jpg
41418,4x,test_020,test_020,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_020/3_x=58503_y=91691_w=8398_h=6104/patch_25.jpg
41448,4x,test_020,test_020,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_020/3_x=58503_y=91691_w=8398_h=6104/patch_48.jpg
41447,4x,test_020,test_020,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_020/3_x=58503_y=91691_w=8398_h=6104/patch_51.jpg
41411,4x,test_020,test_020,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_020/3_x=58503_y=91691_w=8398_h=6104/patch_11.jpg
41443,4x,test_020,test_020,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_020/3_x=58503_y=91691_w=8398_h=6104/patch_53.jpg
41533,4x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_009/3_x=50007_y=83571_w=9358_h=6534/patch_53.jpg
41530,4x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_009/3_x=50007_y=83571_w=9358_h=6534/patch_90.jpg
41526,4x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_009/3_x=50007_y=83571_w=9358_h=6534/patch_22.jpg
41547,4x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_009/3_x=50007_y=83571_w=9358_h=6534/patch_93.jpg
41486,4x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_009/3_x=50007_y=83571_w=9358_h=6534/patch_17.jpg
41532,4x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_009/3_x=50007_y=83571_w=9358_h=6534/patch_41.jpg
41522,4x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_009/3_x=50007_y=83571_w=9358_h=6534/patch_67.jpg
41495,4x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_009/3_x=50007_y=83571_w=9358_h=6534/patch_94.jpg
41453,4x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_009/3_x=50007_y=83571_w=9358_h=6534/patch_38.jpg
41463,4x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_009/3_x=50007_y=83571_w=9358_h=6534/patch_87.jpg
41599,4x,test_034,test_034,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_034/3_x=39937_y=57229_w=9865_h=6735/patch_90.jpg
41605,4x,test_034,test_034,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_034/3_x=39937_y=57229_w=9865_h=6735/patch_64.jpg
41549,4x,test_034,test_034,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_034/3_x=39937_y=57229_w=9865_h=6735/patch_38.jpg
41606,4x,test_034,test_034,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_034/3_x=39937_y=57229_w=9865_h=6735/patch_51.jpg
41554,4x,test_034,test_034,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_034/3_x=39937_y=57229_w=9865_h=6735/patch_82.jpg
41597,4x,test_034,test_034,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_034/3_x=39937_y=57229_w=9865_h=6735/patch_10.jpg
41651,4x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_007/3_x=25009_y=135735_w=9512_h=6639/patch_34.jpg
41633,4x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_007/3_x=25009_y=135735_w=9512_h=6639/patch_44.jpg
41666,4x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_007/3_x=25009_y=135735_w=9512_h=6639/patch_75.jpg
41699,4x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_007/3_x=25009_y=135735_w=9512_h=6639/patch_40.jpg
41611,4x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_007/3_x=25009_y=135735_w=9512_h=6639/patch_38.jpg
41637,4x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_007/3_x=25009_y=135735_w=9512_h=6639/patch_3.jpg
41650,4x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_007/3_x=25009_y=135735_w=9512_h=6639/patch_94.jpg
41677,4x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_007/3_x=25009_y=135735_w=9512_h=6639/patch_67.jpg
41621,4x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_007/3_x=25009_y=135735_w=9512_h=6639/patch_87.jpg
41745,4x,test_072,test_072,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_072/3_x=41922_y=97730_w=8664_h=5866/patch_52.jpg
41742,4x,test_072,test_072,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_072/3_x=41922_y=97730_w=8664_h=5866/patch_24.jpg
41748,4x,test_072,test_072,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_072/3_x=41922_y=97730_w=8664_h=5866/patch_48.jpg
41714,4x,test_072,test_072,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_072/3_x=41922_y=97730_w=8664_h=5866/patch_3.jpg
41726,4x,test_072,test_072,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_072/3_x=41922_y=97730_w=8664_h=5866/patch_63.jpg
41753,4x,test_042,test_042,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_042/3_x=15603_y=45876_w=9257_h=6103/patch_31.jpg
41758,4x,test_042,test_042,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_042/3_x=15603_y=45876_w=9257_h=6103/patch_8.jpg
41799,4x,test_042,test_042,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_042/3_x=15603_y=45876_w=9257_h=6103/patch_33.jpg
41784,4x,test_042,test_042,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_042/3_x=15603_y=45876_w=9257_h=6103/patch_66.jpg
41766,4x,test_042,test_042,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_042/3_x=15603_y=45876_w=9257_h=6103/patch_81.jpg
41808,4x,test_042,test_042,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_042/3_x=15603_y=45876_w=9257_h=6103/patch_51.jpg
41850,4x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_089/3_x=37287_y=4901_w=9099_h=6144/patch_23.jpg
41830,4x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_089/3_x=37287_y=4901_w=9099_h=6144/patch_55.jpg
41818,4x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_089/3_x=37287_y=4901_w=9099_h=6144/patch_70.jpg
41823,4x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_089/3_x=37287_y=4901_w=9099_h=6144/patch_28.jpg
41859,4x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_089/3_x=37287_y=4901_w=9099_h=6144/patch_68.jpg
41854,4x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_089/3_x=37287_y=4901_w=9099_h=6144/patch_57.jpg
41875,4x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_089/3_x=37287_y=4901_w=9099_h=6144/patch_64.jpg
41885,4x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_118/3_x=45573_y=123845_w=9060_h=6188/patch_84.jpg
41944,4x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_118/3_x=45573_y=123845_w=9060_h=6188/patch_76.jpg
41899,4x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_118/3_x=45573_y=123845_w=9060_h=6188/patch_44.jpg
41881,4x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_118/3_x=45573_y=123845_w=9060_h=6188/patch_38.jpg
41909,4x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_118/3_x=45573_y=123845_w=9060_h=6188/patch_25.jpg
41953,4x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_118/3_x=45573_y=123845_w=9060_h=6188/patch_9.jpg
41891,4x,test_118,test_118,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_118/3_x=45573_y=123845_w=9060_h=6188/patch_15.jpg
41976,4x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_130/3_x=43560_y=156689_w=9186_h=6168/patch_80.jpg
41954,4x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_130/3_x=43560_y=156689_w=9186_h=6168/patch_38.jpg
42003,4x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_130/3_x=43560_y=156689_w=9186_h=6168/patch_85.jpg
41958,4x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_130/3_x=43560_y=156689_w=9186_h=6168/patch_70.jpg
42008,4x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_130/3_x=43560_y=156689_w=9186_h=6168/patch_33.jpg
41972,4x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_130/3_x=43560_y=156689_w=9186_h=6168/patch_81.jpg
41964,4x,test_130,test_130,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_130/3_x=43560_y=156689_w=9186_h=6168/patch_28.jpg
42024,4x,test_107,test_107,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_107/3_x=51020_y=130626_w=9179_h=6124/patch_38.jpg
42029,4x,test_107,test_107,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_107/3_x=51020_y=130626_w=9179_h=6124/patch_7.jpg
42058,4x,test_107,test_107,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_107/3_x=51020_y=130626_w=9179_h=6124/patch_5.jpg
42037,4x,test_107,test_107,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_107/3_x=51020_y=130626_w=9179_h=6124/patch_46.jpg
42069,4x,test_107,test_107,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_107/3_x=51020_y=130626_w=9179_h=6124/patch_43.jpg
42077,4x,test_107,test_107,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_107/3_x=51020_y=130626_w=9179_h=6124/patch_48.jpg
42105,4x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_035/3_x=61957_y=142866_w=9157_h=5664/patch_74.jpg
42083,4x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_035/3_x=61957_y=142866_w=9157_h=5664/patch_38.jpg
42130,4x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_035/3_x=61957_y=142866_w=9157_h=5664/patch_59.jpg
42087,4x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_035/3_x=61957_y=142866_w=9157_h=5664/patch_70.jpg
42136,4x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_035/3_x=61957_y=142866_w=9157_h=5664/patch_43.jpg
42101,4x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_035/3_x=61957_y=142866_w=9157_h=5664/patch_3.jpg
42093,4x,test_035,test_035,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_035/3_x=61957_y=142866_w=9157_h=5664/patch_61.jpg
42156,4x,test_125,test_125,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_125/3_x=31293_y=67842_w=9064_h=6159/patch_70.jpg
42215,4x,test_125,test_125,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_125/3_x=31293_y=67842_w=9064_h=6159/patch_76.jpg
42170,4x,test_125,test_125,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_125/3_x=31293_y=67842_w=9064_h=6159/patch_81.jpg
42152,4x,test_125,test_125,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_125/3_x=31293_y=67842_w=9064_h=6159/patch_38.jpg
42180,4x,test_125,test_125,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_125/3_x=31293_y=67842_w=9064_h=6159/patch_56.jpg
42225,4x,test_125,test_125,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_125/3_x=31293_y=67842_w=9064_h=6159/patch_40.jpg
42162,4x,test_125,test_125,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_125/3_x=31293_y=67842_w=9064_h=6159/patch_28.jpg
42248,4x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_098/3_x=15864_y=40828_w=8975_h=6335/patch_86.jpg
42226,4x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_098/3_x=15864_y=40828_w=8975_h=6335/patch_38.jpg
42275,4x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_098/3_x=15864_y=40828_w=8975_h=6335/patch_50.jpg
42230,4x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_098/3_x=15864_y=40828_w=8975_h=6335/patch_7.jpg
42281,4x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_098/3_x=15864_y=40828_w=8975_h=6335/patch_33.jpg
42244,4x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_098/3_x=15864_y=40828_w=8975_h=6335/patch_3.jpg
42236,4x,test_098,test_098,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_098/3_x=15864_y=40828_w=8975_h=6335/patch_58.jpg
42297,4x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_053/3_x=21953_y=136753_w=8771_h=6158/patch_38.jpg
42302,4x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_053/3_x=21953_y=136753_w=8771_h=6158/patch_6.jpg
42333,4x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_053/3_x=21953_y=136753_w=8771_h=6158/patch_30.jpg
42342,4x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_053/3_x=21953_y=136753_w=8771_h=6158/patch_43.jpg
42310,4x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_053/3_x=21953_y=136753_w=8771_h=6158/patch_36.jpg
42351,4x,test_053,test_053,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_053/3_x=21953_y=136753_w=8771_h=6158/patch_48.jpg
42400,4x,test_045,test_045,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_045/3_x=30730_y=173916_w=8685_h=6136/patch_52.jpg
42397,4x,test_045,test_045,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_045/3_x=30730_y=173916_w=8685_h=6136/patch_10.jpg
42403,4x,test_045,test_045,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_045/3_x=30730_y=173916_w=8685_h=6136/patch_32.jpg
42369,4x,test_045,test_045,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_045/3_x=30730_y=173916_w=8685_h=6136/patch_46.jpg
42381,4x,test_045,test_045,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_045/3_x=30730_y=173916_w=8685_h=6136/patch_29.jpg
42430,4x,test_126,test_126,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_126/3_x=74370_y=105990_w=8733_h=6139/patch_17.jpg
42408,4x,test_126,test_126,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_126/3_x=74370_y=105990_w=8733_h=6139/patch_38.jpg
42455,4x,test_126,test_126,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_126/3_x=74370_y=105990_w=8733_h=6139/patch_50.jpg
42412,4x,test_126,test_126,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_126/3_x=74370_y=105990_w=8733_h=6139/patch_70.jpg
42461,4x,test_126,test_126,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_126/3_x=74370_y=105990_w=8733_h=6139/patch_33.jpg
42426,4x,test_126,test_126,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_126/3_x=74370_y=105990_w=8733_h=6139/patch_3.jpg
42418,4x,test_126,test_126,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-4X/test_126/3_x=74370_y=105990_w=8733_h=6139/patch_61.jpg
