ID,Resolution,WSI,Node,Class,Image_path,Center
641,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_49.jpg,zhongshaneryuan
624,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_21.jpg,zhongshaneryuan
650,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_30.jpg,zhongshaneryuan
638,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_55.jpg,zhongshaneryuan
653,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_68.jpg,zhongshaneryuan
635,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_10.jpg,zhongshaneryuan
618,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_32.jpg,zhongshaneryuan
668,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_34.jpg,zhongshaneryuan
645,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_12.jpg,zhongshaneryuan
608,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_52.jpg,zhongshaneryuan
622,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_26.jpg,zhongshaneryuan
639,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_33.jpg,zhongshaneryuan
613,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_31.jpg,zhongshaneryuan
649,4x,FS-N(1),FS-N(1)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(1)/node-0/x=12346_y=5471_w=8369_h=6026/patch_23.jpg,zhongshaneryuan
15,4x,SF-P(27),SF-P(27)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(27)/node-0/x=5118_y=15277_w=8840_h=5951/patch_38.jpg,zhongshaneryuan
16,4x,SF-P(27),SF-P(27)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(27)/node-0/x=5118_y=15277_w=8840_h=5951/patch_47.jpg,zhongshaneryuan
17,4x,SF-P(27),SF-P(27)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(27)/node-0/x=5118_y=15277_w=8840_h=5951/patch_50.jpg,zhongshaneryuan
18,4x,SF-P(27),SF-P(27)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(27)/node-0/x=5118_y=15277_w=8840_h=5951/patch_49.jpg,zhongshaneryuan
19,4x,SF-P(27),SF-P(27)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(27)/node-0/x=5118_y=15277_w=8840_h=5951/patch_48.jpg,zhongshaneryuan
20,4x,SF-P(27),SF-P(27)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(27)/node-0/x=5118_y=15277_w=8840_h=5951/patch_39.jpg,zhongshaneryuan
80,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_5.jpg,zhongshaneryuan
81,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_36.jpg,zhongshaneryuan
82,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_38.jpg,zhongshaneryuan
83,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_15.jpg,zhongshaneryuan
84,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_69.jpg,zhongshaneryuan
85,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_18.jpg,zhongshaneryuan
86,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_47.jpg,zhongshaneryuan
87,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_26.jpg,zhongshaneryuan
88,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_6.jpg,zhongshaneryuan
89,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_16.jpg,zhongshaneryuan
90,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_29.jpg,zhongshaneryuan
91,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_17.jpg,zhongshaneryuan
92,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_37.jpg,zhongshaneryuan
93,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_58.jpg,zhongshaneryuan
94,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_28.jpg,zhongshaneryuan
95,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_70.jpg,zhongshaneryuan
96,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_48.jpg,zhongshaneryuan
97,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_30.jpg,zhongshaneryuan
98,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_59.jpg,zhongshaneryuan
99,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_39.jpg,zhongshaneryuan
100,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_19.jpg,zhongshaneryuan
101,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_4.jpg,zhongshaneryuan
102,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_27.jpg,zhongshaneryuan
103,4x,SF-P(18),SF-P(18)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(18)/node-0/x=34007_y=17386_w=9086_h=5862/patch_57.jpg,zhongshaneryuan
151,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_36.jpg,zhongshaneryuan
152,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_69.jpg,zhongshaneryuan
153,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_47.jpg,zhongshaneryuan
154,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_25.jpg,zhongshaneryuan
155,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_46.jpg,zhongshaneryuan
156,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_58.jpg,zhongshaneryuan
157,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_48.jpg,zhongshaneryuan
158,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_59.jpg,zhongshaneryuan
159,4x,SF-P(4),SF-P(4)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(4)/node-0/x=0_y=14586_w=9036_h=6321/patch_57.jpg,zhongshaneryuan
181,4x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(8)/node-0/x=20527_y=21536_w=8821_h=5996/patch_51.jpg,zhongshaneryuan
182,4x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(8)/node-0/x=20527_y=21536_w=8821_h=5996/patch_50.jpg,zhongshaneryuan
183,4x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(8)/node-0/x=20527_y=21536_w=8821_h=5996/patch_40.jpg,zhongshaneryuan
184,4x,SF-P(8),SF-P(8)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(8)/node-0/x=20527_y=21536_w=8821_h=5996/patch_39.jpg,zhongshaneryuan
196,4x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(9)/node-0/x=23184_y=22836_w=9259_h=6402/patch_69.jpg,zhongshaneryuan
197,4x,SF-P(9),SF-P(9)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(9)/node-0/x=23184_y=22836_w=9259_h=6402/patch_57.jpg,zhongshaneryuan
688,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_17.jpg,zhongshansanyuan
658,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_66.jpg,zhongshansanyuan
680,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_25.jpg,zhongshansanyuan
689,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_3.jpg,zhongshansanyuan
676,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_26.jpg,zhongshansanyuan
686,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_16.jpg,zhongshansanyuan
668,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_65.jpg,zhongshansanyuan
728,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_56.jpg,zhongshansanyuan
662,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_36.jpg,zhongshansanyuan
670,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_69.jpg,zhongshansanyuan
707,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_48.jpg,zhongshansanyuan
691,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_64.jpg,zhongshansanyuan
725,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_63.jpg,zhongshansanyuan
693,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_37.jpg,zhongshansanyuan
726,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_35.jpg,zhongshansanyuan
703,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_28.jpg,zhongshansanyuan
731,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_41.jpg,zhongshansanyuan
719,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_54.jpg,zhongshansanyuan
713,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_30.jpg,zhongshansanyuan
698,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_82.jpg,zhongshansanyuan
667,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_61.jpg,zhongshansanyuan
722,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_24.jpg,zhongshansanyuan
663,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_38.jpg,zhongshansanyuan
705,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_77.jpg,zhongshansanyuan
692,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_10.jpg,zhongshansanyuan
720,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_11.jpg,zhongshansanyuan
700,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_49.jpg,zhongshansanyuan
712,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_23.jpg,zhongshansanyuan
674,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_47.jpg,zhongshansanyuan
697,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_50.jpg,zhongshansanyuan
714,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_59.jpg,zhongshansanyuan
738,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_2.jpg,zhongshansanyuan
665,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_45.jpg,zhongshansanyuan
708,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_13.jpg,zhongshansanyuan
711,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_83.jpg,zhongshansanyuan
677,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_0.jpg,zhongshansanyuan
724,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_19.jpg,zhongshansanyuan
683,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_78.jpg,zhongshansanyuan
702,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_40.jpg,zhongshansanyuan
671,4x,21002482,0021002482-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0021002482/node-0/x=29968_y=42179_w=18475_h=12107/patch_18.jpg,zhongshansanyuan
1699,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_76.jpg,zhongshansanyuan
1708,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_77.jpg,zhongshansanyuan
1685,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_16.jpg,zhongshansanyuan
1667,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_15.jpg,zhongshansanyuan
1704,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_40.jpg,zhongshansanyuan
1655,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_66.jpg,zhongshansanyuan
1719,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_7.jpg,zhongshansanyuan
1673,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_42.jpg,zhongshansanyuan
1665,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_61.jpg,zhongshansanyuan
1677,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_21.jpg,zhongshansanyuan
1659,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_36.jpg,zhongshansanyuan
1688,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_3.jpg,zhongshansanyuan
1697,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_50.jpg,zhongshansanyuan
1735,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_27.jpg,zhongshansanyuan
1736,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_41.jpg,zhongshansanyuan
1694,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_46.jpg,zhongshansanyuan
1732,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_56.jpg,zhongshansanyuan
1716,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_30.jpg,zhongshansanyuan
1740,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_14.jpg,zhongshansanyuan
1690,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_20.jpg,zhongshansanyuan
1681,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_8.jpg,zhongshansanyuan
1702,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_49.jpg,zhongshansanyuan
1686,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_29.jpg,zhongshansanyuan
1666,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_65.jpg,zhongshansanyuan
1720,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_71.jpg,zhongshansanyuan
1683,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_6.jpg,zhongshansanyuan
1724,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_54.jpg,zhongshansanyuan
1664,4x,22001231,0022001231-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/0022001231/node-0/x=213067_y=64965_w=18611_h=12486/patch_31.jpg,zhongshansanyuan
