ID,Resolution,WSI,Node,Class,Image_path,Center
792,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_82.jpg,zhongshaneryuan
784,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_20.jpg,zhongshaneryuan
757,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_45.jpg,zhongshaneryuan
799,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_28.jpg,zhongshaneryuan
811,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_59.jpg,zhongshaneryuan
769,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_73.jpg,zhongshaneryuan
822,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_63.jpg,zhongshaneryuan
775,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_8.jpg,zhongshaneryuan
797,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_58.jpg,zhongshaneryuan
763,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_18.jpg,zhongshaneryuan
774,4x,FS-N(10),FS-N(10)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(10)/node-0/x=11720_y=23412_w=9024_h=6228/patch_75.jpg,zhongshaneryuan
1,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_38.jpg,zhongshaneryuan
2,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_26.jpg,zhongshaneryuan
3,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_37.jpg,zhongshaneryuan
4,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_49.jpg,zhongshaneryuan
5,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_28.jpg,zhongshaneryuan
6,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_48.jpg,zhongshaneryuan
7,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_39.jpg,zhongshaneryuan
8,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_60.jpg,zhongshaneryuan
9,4x,SF-P(14),SF-P(14)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(14)/node-0/x=2842_y=4508_w=9007_h=6067/patch_27.jpg,zhongshaneryuan
10,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_36.jpg,zhongshaneryuan
11,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_26.jpg,zhongshaneryuan
12,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_17.jpg,zhongshaneryuan
13,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_35.jpg,zhongshaneryuan
14,4x,SF-P(23),SF-P(23)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(23)/node-0/x=17368_y=10965_w=8437_h=5596/patch_27.jpg,zhongshaneryuan
45,4x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(25)/node-0/x=6239_y=39279_w=8587_h=5743/patch_38.jpg,zhongshaneryuan
46,4x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(25)/node-0/x=6239_y=39279_w=8587_h=5743/patch_37.jpg,zhongshaneryuan
47,4x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(25)/node-0/x=6239_y=39279_w=8587_h=5743/patch_39.jpg,zhongshaneryuan
48,4x,SF-P(25),SF-P(25)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(25)/node-0/x=6239_y=39279_w=8587_h=5743/patch_27.jpg,zhongshaneryuan
160,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_31.jpg,zhongshaneryuan
161,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_15.jpg,zhongshaneryuan
162,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_18.jpg,zhongshaneryuan
163,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_42.jpg,zhongshaneryuan
164,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_16.jpg,zhongshaneryuan
165,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_29.jpg,zhongshaneryuan
166,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_17.jpg,zhongshaneryuan
167,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_28.jpg,zhongshaneryuan
168,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_30.jpg,zhongshaneryuan
169,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_54.jpg,zhongshaneryuan
170,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_43.jpg,zhongshaneryuan
171,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_27.jpg,zhongshaneryuan
172,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_41.jpg,zhongshaneryuan
173,4x,SF-P(11),SF-P(11)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(11)/node-0/x=6865_y=12384_w=9247_h=6139/patch_53.jpg,zhongshaneryuan
185,4x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(5)/node-0/x=262_y=13588_w=8804_h=5641/patch_36.jpg,zhongshaneryuan
186,4x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(5)/node-0/x=262_y=13588_w=8804_h=5641/patch_45.jpg,zhongshaneryuan
187,4x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(5)/node-0/x=262_y=13588_w=8804_h=5641/patch_47.jpg,zhongshaneryuan
188,4x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(5)/node-0/x=262_y=13588_w=8804_h=5641/patch_26.jpg,zhongshaneryuan
189,4x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(5)/node-0/x=262_y=13588_w=8804_h=5641/patch_25.jpg,zhongshaneryuan
190,4x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(5)/node-0/x=262_y=13588_w=8804_h=5641/patch_37.jpg,zhongshaneryuan
191,4x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(5)/node-0/x=262_y=13588_w=8804_h=5641/patch_58.jpg,zhongshaneryuan
192,4x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(5)/node-0/x=262_y=13588_w=8804_h=5641/patch_48.jpg,zhongshaneryuan
193,4x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(5)/node-0/x=262_y=13588_w=8804_h=5641/patch_24.jpg,zhongshaneryuan
194,4x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(5)/node-0/x=262_y=13588_w=8804_h=5641/patch_35.jpg,zhongshaneryuan
195,4x,SF-P(5),SF-P(5)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(5)/node-0/x=262_y=13588_w=8804_h=5641/patch_57.jpg,zhongshaneryuan
890,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_67.jpg,zhongshansanyuan
812,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_66.jpg,zhongshansanyuan
880,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_19.jpg,zhongshansanyuan
834,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_25.jpg,zhongshansanyuan
824,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_69.jpg,zhongshansanyuan
894,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_53.jpg,zhongshansanyuan
822,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_65.jpg,zhongshansanyuan
830,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_26.jpg,zhongshansanyuan
816,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_36.jpg,zhongshansanyuan
878,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_24.jpg,zhongshansanyuan
852,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_50.jpg,zhongshansanyuan
859,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_40.jpg,zhongshansanyuan
847,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_10.jpg,zhongshansanyuan
884,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_56.jpg,zhongshansanyuan
867,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_9.jpg,zhongshansanyuan
866,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_13.jpg,zhongshansanyuan
845,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_20.jpg,zhongshansanyuan
889,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_84.jpg,zhongshansanyuan
854,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_76.jpg,zhongshansanyuan
861,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_12.jpg,zhongshansanyuan
823,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_15.jpg,zhongshansanyuan
842,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_29.jpg,zhongshansanyuan
851,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_33.jpg,zhongshansanyuan
840,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_16.jpg,zhongshansanyuan
821,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_61.jpg,zhongshansanyuan
876,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_54.jpg,zhongshansanyuan
817,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_38.jpg,zhongshansanyuan
857,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_49.jpg,zhongshansanyuan
843,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_17.jpg,zhongshansanyuan
846,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_64.jpg,zhongshansanyuan
856,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_74.jpg,zhongshansanyuan
896,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_2.jpg,zhongshansanyuan
828,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_47.jpg,zhongshansanyuan
877,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_43.jpg,zhongshansanyuan
819,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_45.jpg,zhongshansanyuan
881,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_63.jpg,zhongshansanyuan
868,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_83.jpg,zhongshansanyuan
831,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_73.jpg,zhongshansanyuan
882,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_35.jpg,zhongshansanyuan
837,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_78.jpg,zhongshansanyuan
865,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_48.jpg,zhongshansanyuan
825,4x,2091377,02091377-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/02091377/node-0/x=28271_y=12600_w=18414_h=12524/patch_18.jpg,zhongshansanyuan
1499,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_63.jpg,zhongshansanyuan
1346,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_35.jpg,zhongshansanyuan
1289,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_65.jpg,zhongshansanyuan
1450,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_69.jpg,zhongshansanyuan
1295,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_47.jpg,zhongshansanyuan
1481,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_40.jpg,zhongshansanyuan
1305,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_6.jpg,zhongshansanyuan
1477,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_76.jpg,zhongshansanyuan
1434,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_57.jpg,zhongshansanyuan
1406,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_28.jpg,zhongshansanyuan
1496,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_43.jpg,zhongshansanyuan
1299,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_21.jpg,zhongshansanyuan
1376,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_42.jpg,zhongshansanyuan
1458,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_21.jpg,zhongshansanyuan
1455,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_42.jpg,zhongshansanyuan
1417,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_7.jpg,zhongshansanyuan
1426,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_63.jpg,zhongshansanyuan
1310,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_3.jpg,zhongshansanyuan
1507,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_34.jpg,zhongshansanyuan
1465,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_16.jpg,zhongshansanyuan
1388,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_16.jpg,zhongshansanyuan
1442,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_52.jpg,zhongshansanyuan
1486,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_48.jpg,zhongshansanyuan
1461,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_8.jpg,zhongshansanyuan
1405,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_40.jpg,zhongshansanyuan
1298,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_73.jpg,zhongshansanyuan
1427,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_4.jpg,zhongshansanyuan
1381,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_81.jpg,zhongshansanyuan
1384,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_8.jpg,zhongshansanyuan
1364,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_38.jpg,zhongshansanyuan
1479,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=180125_y=37866_w=18444_h=12258/patch_49.jpg,zhongshansanyuan
1340,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=198326_y=83887_w=18444_h=12258/patch_54.jpg,zhongshansanyuan
1398,4x,1241985,01241985-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/01241985/node-0/x=30714_y=57118_w=18444_h=12258/patch_33.jpg,zhongshansanyuan
