ID,Resolution,WSI,Node,Class,Image_path
918,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_61.jpg
972,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_7.jpg
975,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_91.jpg
938,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_85.jpg
983,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_35.jpg
916,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_45.jpg
976,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_80.jpg
912,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_95.jpg
949,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_33.jpg
954,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_74.jpg
923,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_32.jpg
952,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_76.jpg
941,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_3.jpg
914,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_62.jpg
986,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_86.jpg
934,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_78.jpg
926,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_42.jpg
982,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_63.jpg
932,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_75.jpg
960,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_77.jpg
920,4x,FS-N(6),FS-N(6)-node-0,bf_normal,multi_centers/patch_use/zhongshaneryuan_patches/fs/negative-4X/FS-N(6)/node-0/x=3194_y=6542_w=9347_h=6260/patch_15.jpg
224,4x,SF-P(7),SF-P(7)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(7)/node-0/x=17752_y=4928_w=9077_h=6019/patch_51.jpg
225,4x,SF-P(7),SF-P(7)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(7)/node-0/x=17752_y=4928_w=9077_h=6019/patch_17.jpg
226,4x,SF-P(7),SF-P(7)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(7)/node-0/x=17752_y=4928_w=9077_h=6019/patch_50.jpg
227,4x,SF-P(7),SF-P(7)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(7)/node-0/x=17752_y=4928_w=9077_h=6019/patch_40.jpg
228,4x,SF-P(7),SF-P(7)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(7)/node-0/x=17752_y=4928_w=9077_h=6019/patch_28.jpg
229,4x,SF-P(7),SF-P(7)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(7)/node-0/x=17752_y=4928_w=9077_h=6019/patch_39.jpg
230,4x,SF-P(6),SF-P(6)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(6)/node-0/x=7106_y=25111_w=8975_h=6101/patch_36.jpg
231,4x,SF-P(6),SF-P(6)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(6)/node-0/x=7106_y=25111_w=8975_h=6101/patch_38.jpg
232,4x,SF-P(6),SF-P(6)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(6)/node-0/x=7106_y=25111_w=8975_h=6101/patch_26.jpg
233,4x,SF-P(6),SF-P(6)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(6)/node-0/x=7106_y=25111_w=8975_h=6101/patch_16.jpg
234,4x,SF-P(6),SF-P(6)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(6)/node-0/x=7106_y=25111_w=8975_h=6101/patch_17.jpg
235,4x,SF-P(6),SF-P(6)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(6)/node-0/x=7106_y=25111_w=8975_h=6101/patch_37.jpg
236,4x,SF-P(6),SF-P(6)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(6)/node-0/x=7106_y=25111_w=8975_h=6101/patch_28.jpg
237,4x,SF-P(6),SF-P(6)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(6)/node-0/x=7106_y=25111_w=8975_h=6101/patch_39.jpg
238,4x,SF-P(6),SF-P(6)-node-0,bf_micro,multi_centers/patch_use/zhongshaneryuan_patches/fs/micro-4X/SF-P(6)/node-0/x=7106_y=25111_w=8975_h=6101/patch_27.jpg
610,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_75.jpg
588,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_66.jpg
637,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_30.jpg
592,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_38.jpg
642,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_43.jpg
606,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_73.jpg
598,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_15.jpg
621,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_55.jpg
633,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_13.jpg
600,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_18.jpg
619,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_37.jpg
597,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_65.jpg
655,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_14.jpg
593,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_62.jpg
650,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_27.jpg
618,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_10.jpg
646,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_63.jpg
623,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_50.jpg
645,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_19.jpg
635,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_9.jpg
604,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_42.jpg
622,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_33.jpg
630,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_12.jpg
616,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_20.jpg
595,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_31.jpg
641,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_11.jpg
628,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_40.jpg
632,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_48.jpg
634,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_1.jpg
607,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_0.jpg
644,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_39.jpg
627,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_58.jpg
613,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_16.jpg
626,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_49.jpg
601,4x,W23-00294,W23-00294-node-0,bf_normal,multi_centers/patch_use/zhongshansanyuan_patches/fs/negative-4X/W23-00294/node-0/x=287173_y=7934_w=17929_h=11976/patch_32.jpg
269,4x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02094030/node-0/x=35390_y=11715_w=18519_h=11906/patch_52.jpg
270,4x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02094030/node-0/x=35390_y=11715_w=18519_h=11906/patch_38.jpg
271,4x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02094030/node-0/x=35390_y=11715_w=18519_h=11906/patch_18.jpg
272,4x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02094030/node-0/x=35390_y=11715_w=18519_h=11906/patch_51.jpg
273,4x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02094030/node-0/x=35390_y=11715_w=18519_h=11906/patch_29.jpg
274,4x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02094030/node-0/x=35390_y=11715_w=18519_h=11906/patch_17.jpg
275,4x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02094030/node-0/x=35390_y=11715_w=18519_h=11906/patch_50.jpg
276,4x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02094030/node-0/x=35390_y=11715_w=18519_h=11906/patch_40.jpg
277,4x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02094030/node-0/x=35390_y=11715_w=18519_h=11906/patch_28.jpg
278,4x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02094030/node-0/x=35390_y=11715_w=18519_h=11906/patch_30.jpg
279,4x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02094030/node-0/x=35390_y=11715_w=18519_h=11906/patch_39.jpg
280,4x,02094030,02094030-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/02094030/node-0/x=35390_y=11715_w=18519_h=11906/patch_41.jpg
442,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_36.jpg
443,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_38.jpg
444,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_15.jpg
445,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_69.jpg
446,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_47.jpg
447,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_26.jpg
448,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_25.jpg
449,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_17.jpg
450,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_37.jpg
451,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_49.jpg
452,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_58.jpg
453,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_28.jpg
454,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_70.jpg
455,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_48.jpg
456,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_59.jpg
457,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_7.jpg
458,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_71.jpg
459,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_39.jpg
460,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_60.jpg
461,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_27.jpg
462,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_57.jpg
463,4x,00759345,00759345-node-0,bf_micro,multi_centers/patch_use/zhongshansanyuan_patches/fs/micro-4X/00759345/node-0/x=36045_y=66978_w=18216_h=12150/patch_2.jpg
