ID,Resolution,WSI,Node,Class,Image_path
3653,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_62.jpg
3654,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_6.jpg
3655,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_87.jpg
3656,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_15.jpg
3657,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_61.jpg
3658,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_28.jpg
3659,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_73.jpg
3660,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_77.jpg
3661,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_3.jpg
3662,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_54.jpg
3663,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_86.jpg
3664,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_17.jpg
3665,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_49.jpg
3666,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_16.jpg
3667,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_18.jpg
3668,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_29.jpg
3669,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_63.jpg
3670,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_42.jpg
3671,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_27.jpg
3672,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_65.jpg
3673,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_66.jpg
3674,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_5.jpg
3675,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_88.jpg
3676,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_75.jpg
3677,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_30.jpg
3678,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_39.jpg
3679,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_50.jpg
3680,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_85.jpg
3681,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_41.jpg
3682,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_53.jpg
3683,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_76.jpg
3684,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_52.jpg
3685,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_64.jpg
3686,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_51.jpg
3687,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_4.jpg
3688,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_89.jpg
3689,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=12553_y=9913_w=3253_h=2176/patch_40.jpg
3690,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_62.jpg
3691,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_47.jpg
3692,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_7.jpg
3693,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_6.jpg
3694,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_8.jpg
3695,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_61.jpg
3696,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_58.jpg
3697,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_46.jpg
3698,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_44.jpg
3699,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_11.jpg
3700,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_54.jpg
3701,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_55.jpg
3702,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_17.jpg
3703,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_49.jpg
3704,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_56.jpg
3705,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_21.jpg
3706,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_45.jpg
3707,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_16.jpg
3708,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_34.jpg
3709,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_18.jpg
3710,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_63.jpg
3711,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_42.jpg
3712,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_65.jpg
3713,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_66.jpg
3714,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_23.jpg
3715,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_5.jpg
3716,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_57.jpg
3717,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_20.jpg
3718,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_35.jpg
3719,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_68.jpg
3720,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_50.jpg
3721,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_59.jpg
3722,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_67.jpg
3723,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_19.jpg
3724,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_22.jpg
3725,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_33.jpg
3726,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_43.jpg
3727,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_41.jpg
3728,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_53.jpg
3729,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_52.jpg
3730,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_69.jpg
3731,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_64.jpg
3732,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_51.jpg
3733,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_48.jpg
3734,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=10635_y=13071_w=3253_h=2176/patch_40.jpg
3735,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_38.jpg
3736,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_62.jpg
3737,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_84.jpg
3738,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_7.jpg
3739,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_6.jpg
3740,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_87.jpg
3741,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_15.jpg
3742,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_26.jpg
3743,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_61.jpg
3744,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_28.jpg
3745,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_73.jpg
3746,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_77.jpg
3747,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_1.jpg
3748,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_3.jpg
3749,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_12.jpg
3750,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_86.jpg
3751,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_17.jpg
3752,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_74.jpg
3753,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_49.jpg
3754,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_16.jpg
3755,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_60.jpg
3756,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_18.jpg
3757,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_29.jpg
3758,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_63.jpg
3759,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_27.jpg
3760,10x,FN065975-2023-11-25_11_37_34,FN065975-2023-11-25_11_37_34-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-10X/FN065975-2023-11-25_11_37_34/node-1/x=13088_y=12456_w=3253_h=2176/patch_65.jpg
