ID,Resolution,WSI,Node,Class,Image_path
79989,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_18.jpg
79961,10x,tumor_014,tumor_014,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_014/1_x=40734_y=68724_w=3122_h=2114/patch_58.jpg
81393,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=36809_y=157150_w=3065_h=2086/patch_67.jpg
81080,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=33385_y=158487_w=3065_h=2086/patch_75.jpg
81402,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=36809_y=157150_w=3065_h=2086/patch_41.jpg
81399,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=36809_y=157150_w=3065_h=2086/patch_71.jpg
81195,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=40781_y=163286_w=3065_h=2086/patch_82.jpg
81268,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=37242_y=160842_w=3065_h=2086/patch_61.jpg
81342,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=36809_y=157150_w=3065_h=2086/patch_87.jpg
81142,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_29.jpg
81440,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_54.jpg
81071,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=33385_y=158487_w=3065_h=2086/patch_63.jpg
81113,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_15.jpg
81443,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_86.jpg
81181,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_79.jpg
81392,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=36809_y=157150_w=3065_h=2086/patch_59.jpg
81487,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_51.jpg
81096,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=33385_y=158487_w=3065_h=2086/patch_69.jpg
81244,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=40781_y=163286_w=3065_h=2086/patch_24.jpg
81398,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=36809_y=157150_w=3065_h=2086/patch_33.jpg
81330,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=37242_y=160842_w=3065_h=2086/patch_32.jpg
81123,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_11.jpg
81118,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_73.jpg
81173,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_24.jpg
81266,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=37242_y=160842_w=3065_h=2086/patch_8.jpg
81158,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_39.jpg
81427,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_87.jpg
81357,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=36809_y=157150_w=3065_h=2086/patch_12.jpg
81120,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_46.jpg
81484,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_52.jpg
81050,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=33385_y=158487_w=3065_h=2086/patch_15.jpg
81442,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_55.jpg
81421,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_84.jpg
81287,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=37242_y=160842_w=3065_h=2086/patch_25.jpg
81459,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_14.jpg
81154,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_75.jpg
81488,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_48.jpg
81117,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_28.jpg
81424,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_6.jpg
81359,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=36809_y=157150_w=3065_h=2086/patch_80.jpg
81165,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_67.jpg
81119,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_77.jpg
81326,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=37242_y=160842_w=3065_h=2086/patch_69.jpg
81131,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_17.jpg
81462,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_57.jpg
81114,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_26.jpg
81306,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=37242_y=160842_w=3065_h=2086/patch_83.jpg
81116,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_58.jpg
81111,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45542_y=163235_w=3065_h=2086/patch_8.jpg
81222,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=40781_y=163286_w=3065_h=2086/patch_27.jpg
81451,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_16.jpg
81335,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=36809_y=157150_w=3065_h=2086/patch_62.jpg
81420,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_47.jpg
81074,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=33385_y=158487_w=3065_h=2086/patch_65.jpg
81286,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=37242_y=160842_w=3065_h=2086/patch_49.jpg
81465,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_39.jpg
81382,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=36809_y=157150_w=3065_h=2086/patch_5.jpg
81315,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=37242_y=160842_w=3065_h=2086/patch_10.jpg
81052,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=33385_y=158487_w=3065_h=2086/patch_58.jpg
81438,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_81.jpg
81056,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=33385_y=158487_w=3065_h=2086/patch_36.jpg
81481,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_53.jpg
81198,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=40781_y=163286_w=3065_h=2086/patch_61.jpg
81041,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=33385_y=158487_w=3065_h=2086/patch_38.jpg
81060,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=33385_y=158487_w=3065_h=2086/patch_12.jpg
81331,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=37242_y=160842_w=3065_h=2086/patch_2.jpg
81340,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=36809_y=157150_w=3065_h=2086/patch_8.jpg
81097,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=33385_y=158487_w=3065_h=2086/patch_64.jpg
81418,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=45746_y=165717_w=3065_h=2086/patch_62.jpg
81302,10x,tumor_025,tumor_025,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_025/1_x=37242_y=160842_w=3065_h=2086/patch_57.jpg
13893,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=60153_y=174755_w=3106_h=2061/patch_62.jpg
13898,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=60153_y=174755_w=3106_h=2061/patch_50.jpg
13923,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_73.jpg
13906,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_65.jpg
13927,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_65.jpg
13948,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=56620_y=169988_w=3106_h=2061/patch_76.jpg
13920,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_62.jpg
13924,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_74.jpg
13938,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_48.jpg
13905,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_27.jpg
13940,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=56620_y=169988_w=3106_h=2061/patch_38.jpg
13896,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=60153_y=174755_w=3106_h=2061/patch_63.jpg
13936,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_64.jpg
13919,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_38.jpg
13901,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_77.jpg
13910,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_78.jpg
13899,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_38.jpg
13897,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=60153_y=174755_w=3106_h=2061/patch_75.jpg
13933,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_53.jpg
13912,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_53.jpg
13929,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_39.jpg
13941,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=56620_y=169988_w=3106_h=2061/patch_62.jpg
13930,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_50.jpg
13946,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=56620_y=169988_w=3106_h=2061/patch_75.jpg
13908,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_66.jpg
13902,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_1.jpg
13909,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_14.jpg
13917,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_51.jpg
13926,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_63.jpg
13947,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=56620_y=169988_w=3106_h=2061/patch_50.jpg
13945,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=56620_y=169988_w=3106_h=2061/patch_88.jpg
13918,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_40.jpg
13904,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_25.jpg
13925,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_49.jpg
13943,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=56620_y=169988_w=3106_h=2061/patch_74.jpg
13942,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=56620_y=169988_w=3106_h=2061/patch_87.jpg
13922,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_61.jpg
13934,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_76.jpg
13894,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=60153_y=174755_w=3106_h=2061/patch_74.jpg
13914,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_0.jpg
13895,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=60153_y=174755_w=3106_h=2061/patch_49.jpg
13937,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_51.jpg
13932,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_41.jpg
13928,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_75.jpg
13916,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_64.jpg
13939,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_40.jpg
13903,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_12.jpg
13915,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_52.jpg
13911,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_39.jpg
13949,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=56620_y=169988_w=3106_h=2061/patch_51.jpg
13913,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_76.jpg
13900,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_26.jpg
13935,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_52.jpg
13907,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=57790_y=172037_w=3106_h=2061/patch_13.jpg
13921,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_87.jpg
13944,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=56620_y=169988_w=3106_h=2061/patch_63.jpg
13931,10x,tumor_006,tumor_006,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_006/1_x=55200_y=168068_w=3106_h=2061/patch_37.jpg
13985,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=13306_y=155342_w=3038_h=2011/patch_48.jpg
13963,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_27.jpg
13976,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_40.jpg
13980,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=13306_y=155342_w=3038_h=2011/patch_36.jpg
13966,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_5.jpg
13981,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=13306_y=155342_w=3038_h=2011/patch_49.jpg
13971,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_19.jpg
13962,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_29.jpg
13958,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_45.jpg
13967,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_30.jpg
13959,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_16.jpg
13984,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=13306_y=155342_w=3038_h=2011/patch_59.jpg
13950,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_31.jpg
13954,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_28.jpg
13979,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=13306_y=155342_w=3038_h=2011/patch_46.jpg
13965,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_14.jpg
13969,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_50.jpg
13955,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_36.jpg
13961,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_18.jpg
13951,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_6.jpg
13974,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_51.jpg
13952,10x,tumor_057,tumor_057,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_057/1_x=14375_y=142742_w=3038_h=2011/patch_15.jpg
