ID,Resolution,WSI,Node,Class,Image_path
21173,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_26.jpg
21210,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_20.jpg
21194,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_16.jpg
21228,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_76.jpg
21196,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_18.jpg
21229,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_52.jpg
21206,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_78.jpg
21234,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_48.jpg
21222,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_10.jpg
21216,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_50.jpg
21201,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_65.jpg
21170,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_82.jpg
21225,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_24.jpg
21166,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_70.jpg
21208,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_75.jpg
21195,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_60.jpg
21223,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_71.jpg
21203,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_72.jpg
21215,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_68.jpg
21177,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_73.jpg
21200,10x,normal_064,normal_064,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_064/1_x=8871_y=99595_w=3064_h=2049/patch_27.jpg
21485,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_84.jpg
21516,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_18.jpg
21491,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_61.jpg
21481,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_38.jpg
21526,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_14.jpg
21528,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_75.jpg
21547,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_41.jpg
21534,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_35.jpg
21531,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_30.jpg
21509,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_25.jpg
21549,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_76.jpg
21555,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_48.jpg
21499,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_36.jpg
21493,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_28.jpg
21539,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_67.jpg
21514,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_60.jpg
21490,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_26.jpg
21486,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_70.jpg
21515,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_34.jpg
21503,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_55.jpg
21511,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_21.jpg
21521,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_65.jpg
21520,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_27.jpg
21497,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_44.jpg
21546,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_24.jpg
21535,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_68.jpg
21512,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_45.jpg
21488,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_87.jpg
21543,10x,normal_037,normal_037,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_037/1_x=46761_y=72592_w=2996_h=2091/patch_33.jpg
21909,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_74.jpg
21879,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_38.jpg
21901,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_81.jpg
21910,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_49.jpg
21897,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_44.jpg
21907,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_86.jpg
21889,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_15.jpg
21932,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_30.jpg
21883,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_84.jpg
21891,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_61.jpg
21928,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_78.jpg
21912,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_56.jpg
21947,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_41.jpg
21914,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_16.jpg
21948,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_53.jpg
21924,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_72.jpg
21954,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_51.jpg
21941,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_37.jpg
21935,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_35.jpg
21919,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_63.jpg
21888,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_87.jpg
21957,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_32.jpg
21884,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_70.jpg
21926,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_23.jpg
21913,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_45.jpg
21945,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_43.jpg
21921,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_27.jpg
21934,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_83.jpg
21895,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_77.jpg
21918,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_29.jpg
21940,10x,normal_141,normal_141,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_141/1_x=107315_y=14068_w=3027_h=2060/patch_67.jpg
22878,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_53.jpg
22884,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_48.jpg
22826,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_38.jpg
22870,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_19.jpg
22831,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_6.jpg
22862,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_57.jpg
22842,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_12.jpg
22838,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_1.jpg
22851,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_60.jpg
22887,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_2.jpg
22882,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_69.jpg
22835,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_58.jpg
22866,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_68.jpg
22839,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_11.jpg
22860,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_5.jpg
22876,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_24.jpg
22829,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_70.jpg
22843,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_17.jpg
22875,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_43.jpg
22834,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_26.jpg
22832,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_8.jpg
22859,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_14.jpg
22830,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_7.jpg
22873,10x,normal_041,normal_041,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_041/1_x=53422_y=114502_w=2990_h=2019/patch_33.jpg
23127,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_6.jpg
23186,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_0.jpg
23141,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_3.jpg
23123,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_38.jpg
23151,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_45.jpg
23196,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_40.jpg
23133,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_28.jpg
23157,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_63.jpg
23135,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_77.jpg
23178,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_19.jpg
23188,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_69.jpg
23154,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_34.jpg
23132,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_58.jpg
23168,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_57.jpg
23128,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_82.jpg
23145,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_80.jpg
23180,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_71.jpg
23173,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_68.jpg
23156,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_29.jpg
23162,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_72.jpg
23193,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_32.jpg
23139,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_36.jpg
23158,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_42.jpg
23167,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_75.jpg
23184,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_53.jpg
23130,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_26.jpg
23179,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_33.jpg
23165,10x,normal_152,normal_152,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_152/1_x=80663_y=8219_w=3125_h=2038/patch_78.jpg
24324,10x,normal_102,normal_102,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_102/1_x=31118_y=67235_w=3091_h=2089/patch_52.jpg
