ID,Resolution,WSI,Node,Class,Image_path
16372,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_63.jpg
16385,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_30.jpg
16351,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_28.jpg
16370,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_18.jpg
16348,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_26.jpg
16400,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_76.jpg
16344,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_7.jpg
16392,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_37.jpg
16369,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_34.jpg
16398,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_41.jpg
16374,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_27.jpg
16397,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_24.jpg
16381,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_5.jpg
16355,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_1.jpg
16373,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_42.jpg
16383,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_57.jpg
16367,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_16.jpg
16346,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_8.jpg
16393,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_19.jpg
16389,10x,normal_158,normal_158,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_158/1_x=27813_y=20602_w=3045_h=2036/patch_50.jpg
17056,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_80.jpg
17034,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_38.jpg
17083,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_68.jpg
17038,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_70.jpg
17088,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_37.jpg
17052,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_36.jpg
17044,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_58.jpg
17067,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_18.jpg
17079,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_30.jpg
17046,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_73.jpg
17065,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_60.jpg
17043,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_61.jpg
17101,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_48.jpg
17039,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_82.jpg
17096,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_52.jpg
17064,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_16.jpg
17092,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_71.jpg
17069,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_63.jpg
17091,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_33.jpg
17081,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_83.jpg
17050,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_1.jpg
17068,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_29.jpg
17076,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_78.jpg
17062,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_56.jpg
17041,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_15.jpg
17087,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_67.jpg
17074,10x,normal_150,normal_150,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_150/1_x=27116_y=37707_w=2996_h=2057/patch_23.jpg
17313,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_41.jpg
17320,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_32.jpg
17260,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_38.jpg
17305,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_50.jpg
17265,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_7.jpg
17321,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_4.jpg
17276,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_11.jpg
17272,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_28.jpg
17324,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_9.jpg
17290,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_18.jpg
17293,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_42.jpg
17269,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_26.jpg
17301,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_20.jpg
17273,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_73.jpg
17294,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_27.jpg
17285,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_21.jpg
17263,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_47.jpg
17277,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_36.jpg
17300,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_57.jpg
17268,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_15.jpg
17266,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_6.jpg
17323,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_40.jpg
17264,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_70.jpg
17308,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_19.jpg
17296,10x,normal_003,normal_003,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_003/1_x=61310_y=89212_w=3001_h=2106/patch_72.jpg
17818,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_56.jpg
17788,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_38.jpg
17810,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_12.jpg
17819,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_21.jpg
17806,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_11.jpg
17816,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_49.jpg
17798,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_61.jpg
17841,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_39.jpg
17792,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_7.jpg
17800,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_28.jpg
17837,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_75.jpg
17821,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_16.jpg
17856,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_76.jpg
17823,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_34.jpg
17857,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_0.jpg
17833,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_14.jpg
17863,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_48.jpg
17850,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_22.jpg
17844,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_50.jpg
17828,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_27.jpg
17797,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_26.jpg
17866,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_89.jpg
17793,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_6.jpg
17835,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_5.jpg
17822,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_60.jpg
17854,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_41.jpg
17830,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_13.jpg
17843,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_68.jpg
17804,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_44.jpg
17827,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_42.jpg
17849,10x,normal_082,normal_082,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_082/1_x=28608_y=133387_w=3096_h=2147/patch_10.jpg
19904,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_74.jpg
19874,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_38.jpg
19896,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_11.jpg
19905,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_49.jpg
19892,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_77.jpg
19902,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_86.jpg
19884,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_15.jpg
19927,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_57.jpg
19878,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_84.jpg
19886,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_61.jpg
19923,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_14.jpg
19907,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_56.jpg
19943,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_24.jpg
19909,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_45.jpg
19944,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_41.jpg
19919,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_65.jpg
19949,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_64.jpg
19941,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_43.jpg
19930,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_39.jpg
19914,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_18.jpg
19883,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_87.jpg
19935,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_59.jpg
19879,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_70.jpg
19921,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_66.jpg
19908,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_21.jpg
19938,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_19.jpg
19916,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_63.jpg
19929,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_30.jpg
19890,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_28.jpg
19913,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_34.jpg
19936,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_67.jpg
19946,10x,normal_125,normal_125,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_125/1_x=82606_y=47789_w=3078_h=2099/patch_76.jpg
