ID,Resolution,WSI,Node,Class,Image_path
71459,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=46539_y=189025_w=3071_h=2070/patch_80.jpg
71592,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=40418_y=188523_w=3071_h=2070/patch_70.jpg
71495,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=62838_y=153102_w=3071_h=2070/patch_54.jpg
71655,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=40418_y=188523_w=3071_h=2070/patch_79.jpg
71564,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=38385_y=181662_w=3071_h=2070/patch_60.jpg
71617,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=40418_y=188523_w=3071_h=2070/patch_16.jpg
71563,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=38385_y=181662_w=3071_h=2070/patch_16.jpg
71679,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=48795_y=185684_w=3071_h=2070/patch_50.jpg
71634,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=40418_y=188523_w=3071_h=2070/patch_30.jpg
71465,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=46539_y=189025_w=3071_h=2070/patch_20.jpg
71670,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=48795_y=185684_w=3071_h=2070/patch_21.jpg
71575,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=38385_y=181662_w=3071_h=2070/patch_35.jpg
71577,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=38385_y=181662_w=3071_h=2070/patch_85.jpg
71469,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=46539_y=189025_w=3071_h=2070/patch_50.jpg
71684,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=48795_y=185684_w=3071_h=2070/patch_52.jpg
71480,10x,tumor_061,tumor_061,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_061/1_x=62838_y=153102_w=3071_h=2070/patch_62.jpg
74466,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=69224_y=64695_w=3053_h=2022/patch_18.jpg
74579,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=65087_y=60249_w=3053_h=2022/patch_74.jpg
74606,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=65087_y=60249_w=3053_h=2022/patch_59.jpg
74509,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=67528_y=67727_w=3053_h=2022/patch_6.jpg
74595,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=65087_y=60249_w=3053_h=2022/patch_23.jpg
74688,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=67785_y=62215_w=3053_h=2022/patch_0.jpg
74626,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=67785_y=62215_w=3053_h=2022/patch_62.jpg
74540,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=67528_y=67727_w=3053_h=2022/patch_57.jpg
74445,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=69224_y=64695_w=3053_h=2022/patch_61.jpg
74622,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=65087_y=60249_w=3053_h=2022/patch_32.jpg
74460,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=69224_y=64695_w=3053_h=2022/patch_56.jpg
74545,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=67528_y=67727_w=3053_h=2022/patch_19.jpg
74532,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=67528_y=67727_w=3053_h=2022/patch_63.jpg
74641,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=67785_y=62215_w=3053_h=2022/patch_1.jpg
74675,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=67785_y=62215_w=3053_h=2022/patch_50.jpg
74572,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=65087_y=60249_w=3053_h=2022/patch_28.jpg
74513,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=67528_y=67727_w=3053_h=2022/patch_61.jpg
74442,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=69224_y=64695_w=3053_h=2022/patch_8.jpg
74644,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=67785_y=62215_w=3053_h=2022/patch_3.jpg
74616,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=65087_y=60249_w=3053_h=2022/patch_76.jpg
74481,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=69224_y=64695_w=3053_h=2022/patch_35.jpg
74556,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=67528_y=67727_w=3053_h=2022/patch_48.jpg
74455,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=69224_y=64695_w=3053_h=2022/patch_55.jpg
74496,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=69224_y=64695_w=3053_h=2022/patch_52.jpg
74695,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=67785_y=62215_w=3053_h=2022/patch_2.jpg
74575,10x,tumor_021,tumor_021,ffpe_macro,breast_patch/camelyon16_patch_use/train/macro-10X/tumor_021/1_x=65087_y=60249_w=3053_h=2022/patch_36.jpg
11054,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_38.jpg
11059,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_49.jpg
11065,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_50.jpg
11055,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_28.jpg
11062,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_65.jpg
11070,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_52.jpg
11057,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_36.jpg
11067,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_41.jpg
11069,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_76.jpg
11071,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_64.jpg
11056,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_77.jpg
11063,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_66.jpg
11072,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_48.jpg
11058,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_54.jpg
11066,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_37.jpg
11061,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_42.jpg
11064,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_30.jpg
11068,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_53.jpg
11060,10x,tumor_008,tumor_008,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_008/1_x=3292_y=129590_w=3081_h=2005/patch_29.jpg
11082,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_30.jpg
11084,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_41.jpg
11073,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_31.jpg
11086,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_52.jpg
11078,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_63.jpg
11081,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_75.jpg
11075,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_86.jpg
11074,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_7.jpg
11087,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_64.jpg
11077,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_18.jpg
11080,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_65.jpg
11083,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_19.jpg
11085,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_53.jpg
11076,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_17.jpg
11079,10x,tumor_002,tumor_002,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_002/1_x=44669_y=102382_w=3005_h=2193/patch_42.jpg
11150,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_65.jpg
11175,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_0.jpg
11114,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_6.jpg
11157,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_75.jpg
11152,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_72.jpg
11179,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_51.jpg
11136,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_74.jpg
11121,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_91.jpg
11120,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_58.jpg
11154,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_14.jpg
11183,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_4.jpg
11165,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_67.jpg
11178,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_64.jpg
11207,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_5.jpg
11110,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_38.jpg
11128,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_1.jpg
11163,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_68.jpg
11190,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_7.jpg
11213,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_19.jpg
11201,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_16.jpg
11146,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_29.jpg
11122,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_92.jpg
11141,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_45.jpg
11176,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_52.jpg
11200,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_56.jpg
11172,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_41.jpg
11132,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_12.jpg
11195,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_3.jpg
11191,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_6.jpg
11187,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_38.jpg
11125,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_77.jpg
11140,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_21.jpg
11155,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_78.jpg
11119,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_61.jpg
11143,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_60.jpg
11166,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_37.jpg
11174,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_76.jpg
11138,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_25.jpg
11189,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_31.jpg
11115,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_8.jpg
11217,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_52.jpg
11180,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_79.jpg
11149,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_27.jpg
11145,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_18.jpg
11126,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_95.jpg
11215,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_41.jpg
11144,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_94.jpg
11220,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_4.jpg
11117,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_15.jpg
11153,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_66.jpg
11177,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_69.jpg
11209,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_30.jpg
11137,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_49.jpg
11129,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_81.jpg
11199,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_17.jpg
11204,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_42.jpg
11135,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_17.jpg
11118,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_26.jpg
11193,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_15.jpg
11159,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_20.jpg
11123,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_28.jpg
11188,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_62.jpg
11134,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_80.jpg
11113,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_7.jpg
11127,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_44.jpg
11148,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_42.jpg
11211,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_50.jpg
11116,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_82.jpg
11182,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_32.jpg
11206,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_66.jpg
11198,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_80.jpg
11164,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_50.jpg
11160,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=77708_y=151639_w=3289_h=2186/patch_30.jpg
11194,10x,tumor_003,tumor_003,ffpe_micro,breast_patch/camelyon16_patch_use/train/micro-10X/tumor_003/1_x=73236_y=148146_w=3289_h=2186/patch_28.jpg
