ID,Resolution,WSI,Node,Class,Image_path
20746,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_18.jpg
20721,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_61.jpg
20711,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_38.jpg
20756,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_78.jpg
20758,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_75.jpg
20776,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_52.jpg
20764,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_50.jpg
20761,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_30.jpg
20739,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_25.jpg
20778,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_64.jpg
20781,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_48.jpg
20729,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_36.jpg
20723,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_28.jpg
20769,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_33.jpg
20744,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_60.jpg
20720,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_26.jpg
20716,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_6.jpg
20745,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_34.jpg
20733,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_12.jpg
20741,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_21.jpg
20751,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_65.jpg
20750,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_27.jpg
20727,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_44.jpg
20775,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_0.jpg
20765,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_67.jpg
20742,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_45.jpg
20718,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_82.jpg
20773,10x,normal_156,normal_156,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_156/1_x=77787_y=61028_w=3080_h=2010/patch_53.jpg
20876,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_38.jpg
20881,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_8.jpg
20906,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_23.jpg
20889,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_11.jpg
20910,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_20.jpg
20931,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_40.jpg
20903,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_42.jpg
20907,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_14.jpg
20921,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_24.jpg
20888,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_1.jpg
20923,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_53.jpg
20879,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_7.jpg
20919,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_33.jpg
20902,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_29.jpg
20884,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_58.jpg
20893,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_12.jpg
20882,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_15.jpg
20880,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_6.jpg
20916,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_19.jpg
20895,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_17.jpg
20912,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_39.jpg
20924,10x,normal_081,normal_081,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_081/1_x=78940_y=112796_w=2931_h=2012/patch_0.jpg
21033,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_56.jpg
21003,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_38.jpg
21025,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_54.jpg
21034,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_21.jpg
21021,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_1.jpg
21031,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_49.jpg
21013,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_87.jpg
21073,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_69.jpg
21007,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_84.jpg
21015,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_26.jpg
21052,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_57.jpg
21036,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_16.jpg
21070,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_53.jpg
21038,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_34.jpg
21071,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_76.jpg
21048,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_14.jpg
21076,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_79.jpg
21064,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_19.jpg
21058,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_68.jpg
21043,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_27.jpg
21012,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_82.jpg
21067,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_43.jpg
21008,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_70.jpg
21050,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_5.jpg
21037,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_60.jpg
21065,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_10.jpg
21045,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_13.jpg
21057,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_35.jpg
21019,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_73.jpg
21042,10x,normal_074,normal_074,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_074/1_x=22228_y=179666_w=3057_h=2060/patch_42.jpg
21116,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_45.jpg
21083,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_38.jpg
21117,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_16.jpg
21095,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_91.jpg
21093,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_61.jpg
21160,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_93.jpg
21113,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_25.jpg
21087,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_70.jpg
21132,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_88.jpg
21149,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_53.jpg
21144,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_33.jpg
21105,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_54.jpg
21155,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_79.jpg
21137,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_39.jpg
21101,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_46.jpg
21127,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_13.jpg
21114,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_56.jpg
21141,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_67.jpg
21092,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_26.jpg
21088,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_7.jpg
21118,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_60.jpg
21122,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_29.jpg
21150,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_76.jpg
21136,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_30.jpg
21123,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_63.jpg
21099,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_77.jpg
21125,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_27.jpg
21130,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_78.jpg
21133,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_75.jpg
21090,10x,normal_098,normal_098,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_098/1_x=76357_y=95850_w=3093_h=2055/patch_82.jpg
21244,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_84.jpg
21275,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_34.jpg
21250,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_61.jpg
21240,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_38.jpg
21285,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_88.jpg
21287,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_57.jpg
21306,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_0.jpg
21293,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_85.jpg
21290,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_83.jpg
21268,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_74.jpg
21308,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_69.jpg
21314,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_89.jpg
21258,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_44.jpg
21252,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_91.jpg
21298,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_33.jpg
21273,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_60.jpg
21249,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_26.jpg
21245,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_70.jpg
21274,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_94.jpg
21262,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_3.jpg
21270,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_25.jpg
21280,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_13.jpg
21279,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_65.jpg
21256,10x,normal_085,normal_085,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_085/1_x=47789_y=78115_w=3096_h=2095/patch_95.jpg
