ID,Resolution,WSI,Node,Class,Image_path
1518,10x,test_036,test_036,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_036/1_x=52945_y=109234_w=3039_h=2195/patch_12.jpg
1514,10x,test_036,test_036,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_036/1_x=52945_y=109234_w=3039_h=2195/patch_36.jpg
1504,10x,test_036,test_036,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_036/1_x=52945_y=109234_w=3039_h=2195/patch_26.jpg
1559,10x,test_036,test_036,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_036/1_x=52945_y=109234_w=3039_h=2195/patch_10.jpg
1502,10x,test_036,test_036,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_036/1_x=52945_y=109234_w=3039_h=2195/patch_87.jpg
1602,10x,test_111,test_111,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_111/1_x=64897_y=113322_w=2991_h=2023/patch_49.jpg
1580,10x,test_111,test_111,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_111/1_x=64897_y=113322_w=2991_h=2023/patch_38.jpg
1629,10x,test_111,test_111,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_111/1_x=64897_y=113322_w=2991_h=2023/patch_67.jpg
1584,10x,test_111,test_111,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_111/1_x=64897_y=113322_w=2991_h=2023/patch_70.jpg
1634,10x,test_111,test_111,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_111/1_x=64897_y=113322_w=2991_h=2023/patch_71.jpg
1598,10x,test_111,test_111,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_111/1_x=64897_y=113322_w=2991_h=2023/patch_12.jpg
1702,10x,test_080,test_080,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_080/1_x=40901_y=40838_w=3002_h=2269/patch_24.jpg
1708,10x,test_080,test_080,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_080/1_x=40901_y=40838_w=3002_h=2269/patch_51.jpg
1650,10x,test_080,test_080,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_080/1_x=40901_y=40838_w=3002_h=2269/patch_38.jpg
1694,10x,test_080,test_080,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_080/1_x=40901_y=40838_w=3002_h=2269/patch_50.jpg
1655,10x,test_080,test_080,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_080/1_x=40901_y=40838_w=3002_h=2269/patch_70.jpg
1736,10x,test_128,test_128,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_128/1_x=31010_y=13705_w=3184_h=2176/patch_17.jpg
1714,10x,test_128,test_128,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_128/1_x=31010_y=13705_w=3184_h=2176/patch_38.jpg
1763,10x,test_128,test_128,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_128/1_x=31010_y=13705_w=3184_h=2176/patch_67.jpg
1718,10x,test_128,test_128,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_128/1_x=31010_y=13705_w=3184_h=2176/patch_7.jpg
1769,10x,test_128,test_128,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_128/1_x=31010_y=13705_w=3184_h=2176/patch_71.jpg
1732,10x,test_128,test_128,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_128/1_x=31010_y=13705_w=3184_h=2176/patch_3.jpg
1815,10x,test_056,test_056,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_056/1_x=14109_y=94634_w=3126_h=2315/patch_45.jpg
1785,10x,test_056,test_056,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_056/1_x=14109_y=94634_w=3126_h=2315/patch_62.jpg
1807,10x,test_056,test_056,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_056/1_x=14109_y=94634_w=3126_h=2315/patch_104.jpg
1816,10x,test_056,test_056,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_056/1_x=14109_y=94634_w=3126_h=2315/patch_16.jpg
1803,10x,test_056,test_056,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_056/1_x=14109_y=94634_w=3126_h=2315/patch_11.jpg
1813,10x,test_056,test_056,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_056/1_x=14109_y=94634_w=3126_h=2315/patch_56.jpg
1795,10x,test_056,test_056,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_056/1_x=14109_y=94634_w=3126_h=2315/patch_91.jpg
1921,10x,test_055,test_055,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_055/1_x=46353_y=15177_w=3238_h=2212/patch_0.jpg
1929,10x,test_055,test_055,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_055/1_x=46353_y=15177_w=3238_h=2212/patch_89.jpg
1867,10x,test_055,test_055,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_055/1_x=46353_y=15177_w=3238_h=2212/patch_38.jpg
1912,10x,test_055,test_055,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_055/1_x=46353_y=15177_w=3238_h=2212/patch_85.jpg
1872,10x,test_055,test_055,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_055/1_x=46353_y=15177_w=3238_h=2212/patch_26.jpg
1955,10x,test_112,test_112,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_112/1_x=66373_y=100183_w=3045_h=2219/patch_12.jpg
1933,10x,test_112,test_112,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_112/1_x=66373_y=100183_w=3045_h=2219/patch_38.jpg
1982,10x,test_112,test_112,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_112/1_x=66373_y=100183_w=3045_h=2219/patch_50.jpg
1937,10x,test_112,test_112,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_112/1_x=66373_y=100183_w=3045_h=2219/patch_70.jpg
1987,10x,test_112,test_112,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_112/1_x=66373_y=100183_w=3045_h=2219/patch_22.jpg
1951,10x,test_112,test_112,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_112/1_x=66373_y=100183_w=3045_h=2219/patch_11.jpg
2022,10x,test_039,test_039,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_039/1_x=60133_y=98150_w=2939_h=2039/patch_60.jpg
2044,10x,test_039,test_039,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_039/1_x=60133_y=98150_w=2939_h=2039/patch_41.jpg
2050,10x,test_039,test_039,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_039/1_x=60133_y=98150_w=2939_h=2039/patch_48.jpg
2015,10x,test_039,test_039,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_039/1_x=60133_y=98150_w=2939_h=2039/patch_3.jpg
2086,10x,test_115,test_115,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_115/1_x=42739_y=83817_w=3085_h=2229/patch_56.jpg
2056,10x,test_115,test_115,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_115/1_x=42739_y=83817_w=3085_h=2229/patch_38.jpg
2078,10x,test_115,test_115,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_115/1_x=42739_y=83817_w=3085_h=2229/patch_81.jpg
2087,10x,test_115,test_115,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_115/1_x=42739_y=83817_w=3085_h=2229/patch_21.jpg
2074,10x,test_115,test_115,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_115/1_x=42739_y=83817_w=3085_h=2229/patch_95.jpg
2084,10x,test_115,test_115,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_115/1_x=42739_y=83817_w=3085_h=2229/patch_74.jpg
2168,10x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_095/1_x=13325_y=35815_w=3013_h=2111/patch_16.jpg
2135,10x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_095/1_x=13325_y=35815_w=3013_h=2111/patch_38.jpg
2169,10x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_095/1_x=13325_y=35815_w=3013_h=2111/patch_60.jpg
2147,10x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_095/1_x=13325_y=35815_w=3013_h=2111/patch_26.jpg
2145,10x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_095/1_x=13325_y=35815_w=3013_h=2111/patch_87.jpg
2212,10x,test_095,test_095,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_095/1_x=13325_y=35815_w=3013_h=2111/patch_9.jpg
2289,10x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_058/1_x=69195_y=75198_w=3286_h=2347/patch_64.jpg
2213,10x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_058/1_x=69195_y=75198_w=3286_h=2347/patch_38.jpg
2239,10x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_058/1_x=69195_y=75198_w=3286_h=2347/patch_80.jpg
2235,10x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_058/1_x=69195_y=75198_w=3286_h=2347/patch_54.jpg
2225,10x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_058/1_x=69195_y=75198_w=3286_h=2347/patch_91.jpg
2280,10x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_058/1_x=69195_y=75198_w=3286_h=2347/patch_43.jpg
2223,10x,test_058,test_058,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_058/1_x=69195_y=75198_w=3286_h=2347/patch_98.jpg
2304,10x,test_123,test_123,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_123/1_x=34517_y=93408_w=3133_h=2193/patch_7.jpg
2362,10x,test_123,test_123,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_123/1_x=34517_y=93408_w=3133_h=2193/patch_52.jpg
2318,10x,test_123,test_123,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_123/1_x=34517_y=93408_w=3133_h=2193/patch_11.jpg
2300,10x,test_123,test_123,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_123/1_x=34517_y=93408_w=3133_h=2193/patch_38.jpg
2328,10x,test_123,test_123,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_123/1_x=34517_y=93408_w=3133_h=2193/patch_21.jpg
2350,10x,test_123,test_123,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_123/1_x=34517_y=93408_w=3133_h=2193/patch_68.jpg
2376,10x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_078/1_x=24450_y=71604_w=3283_h=2235/patch_7.jpg
2435,10x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_078/1_x=24450_y=71604_w=3283_h=2235/patch_0.jpg
2382,10x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_078/1_x=24450_y=71604_w=3283_h=2235/patch_61.jpg
2372,10x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_078/1_x=24450_y=71604_w=3283_h=2235/patch_38.jpg
2407,10x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_078/1_x=24450_y=71604_w=3283_h=2235/patch_27.jpg
2433,10x,test_078,test_078,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_078/1_x=24450_y=71604_w=3283_h=2235/patch_53.jpg
2523,10x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_005/1_x=53620_y=95672_w=3119_h=2140/patch_76.jpg
2447,10x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_005/1_x=53620_y=95672_w=3119_h=2140/patch_38.jpg
2473,10x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_005/1_x=53620_y=95672_w=3119_h=2140/patch_55.jpg
2469,10x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_005/1_x=53620_y=95672_w=3119_h=2140/patch_36.jpg
2459,10x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_005/1_x=53620_y=95672_w=3119_h=2140/patch_58.jpg
2514,10x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_005/1_x=53620_y=95672_w=3119_h=2140/patch_10.jpg
2457,10x,test_005,test_005,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_005/1_x=53620_y=95672_w=3119_h=2140/patch_26.jpg
2575,10x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_012/1_x=37949_y=68654_w=3132_h=2123/patch_34.jpg
2557,10x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_012/1_x=37949_y=68654_w=3132_h=2123/patch_1.jpg
2590,10x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_012/1_x=37949_y=68654_w=3132_h=2123/patch_57.jpg
2605,10x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_012/1_x=37949_y=68654_w=3132_h=2123/patch_71.jpg
2535,10x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_012/1_x=37949_y=68654_w=3132_h=2123/patch_38.jpg
2561,10x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_012/1_x=37949_y=68654_w=3132_h=2123/patch_54.jpg
2574,10x,test_012,test_012,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_012/1_x=37949_y=68654_w=3132_h=2123/patch_94.jpg
2629,10x,test_057,test_057,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_057/1_x=47692_y=178664_w=2974_h=2216/patch_70.jpg
2688,10x,test_057,test_057,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_057/1_x=47692_y=178664_w=2974_h=2216/patch_52.jpg
2643,10x,test_057,test_057,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_057/1_x=47692_y=178664_w=2974_h=2216/patch_36.jpg
2625,10x,test_057,test_057,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_057/1_x=47692_y=178664_w=2974_h=2216/patch_38.jpg
2653,10x,test_057,test_057,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_057/1_x=47692_y=178664_w=2974_h=2216/patch_45.jpg
2697,10x,test_057,test_057,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_057/1_x=47692_y=178664_w=2974_h=2216/patch_9.jpg
2752,10x,test_100,test_100,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_100/1_x=13727_y=100752_w=3032_h=2102/patch_41.jpg
2760,10x,test_100,test_100,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_100/1_x=13727_y=100752_w=3032_h=2102/patch_4.jpg
2698,10x,test_100,test_100,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_100/1_x=13727_y=100752_w=3032_h=2102/patch_38.jpg
2743,10x,test_100,test_100,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_100/1_x=13727_y=100752_w=3032_h=2102/patch_50.jpg
2703,10x,test_100,test_100,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_100/1_x=13727_y=100752_w=3032_h=2102/patch_70.jpg
2842,10x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_085/1_x=61311_y=110705_w=3065_h=2310/patch_79.jpg
2764,10x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_085/1_x=61311_y=110705_w=3065_h=2310/patch_38.jpg
2832,10x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_085/1_x=61311_y=110705_w=3065_h=2310/patch_43.jpg
2786,10x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_085/1_x=61311_y=110705_w=3065_h=2310/patch_11.jpg
2776,10x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_085/1_x=61311_y=110705_w=3065_h=2310/patch_58.jpg
2846,10x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_085/1_x=61311_y=110705_w=3065_h=2310/patch_2.jpg
2774,10x,test_085,test_085,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_085/1_x=61311_y=110705_w=3065_h=2310/patch_26.jpg
2871,10x,test_088,test_088,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_088/1_x=69365_y=100404_w=3060_h=2230/patch_86.jpg
2849,10x,test_088,test_088,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_088/1_x=69365_y=100404_w=3060_h=2230/patch_38.jpg
2896,10x,test_088,test_088,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_088/1_x=69365_y=100404_w=3060_h=2230/patch_39.jpg
2853,10x,test_088,test_088,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_088/1_x=69365_y=100404_w=3060_h=2230/patch_70.jpg
2902,10x,test_088,test_088,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_088/1_x=69365_y=100404_w=3060_h=2230/patch_59.jpg
2867,10x,test_088,test_088,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_088/1_x=69365_y=100404_w=3060_h=2230/patch_54.jpg
2993,10x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_018/1_x=17284_y=67040_w=3176_h=2219/patch_52.jpg
2918,10x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_018/1_x=17284_y=67040_w=3176_h=2219/patch_38.jpg
2988,10x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_018/1_x=17284_y=67040_w=3176_h=2219/patch_24.jpg
2940,10x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_018/1_x=17284_y=67040_w=3176_h=2219/patch_36.jpg
2930,10x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_018/1_x=17284_y=67040_w=3176_h=2219/patch_61.jpg
2974,10x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_018/1_x=17284_y=67040_w=3176_h=2219/patch_83.jpg
2928,10x,test_018,test_018,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_018/1_x=17284_y=67040_w=3176_h=2219/patch_15.jpg
3044,10x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_014/1_x=80738_y=66170_w=3159_h=2312/patch_60.jpg
3026,10x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_014/1_x=80738_y=66170_w=3159_h=2312/patch_36.jpg
3059,10x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_014/1_x=80738_y=66170_w=3159_h=2312/patch_88.jpg
3076,10x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_014/1_x=80738_y=66170_w=3159_h=2312/patch_33.jpg
3004,10x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_014/1_x=80738_y=66170_w=3159_h=2312/patch_38.jpg
3030,10x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_014/1_x=80738_y=66170_w=3159_h=2312/patch_54.jpg
3043,10x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_014/1_x=80738_y=66170_w=3159_h=2312/patch_16.jpg
3071,10x,test_014,test_014,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_014/1_x=80738_y=66170_w=3159_h=2312/patch_19.jpg
3102,10x,test_020,test_020,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_020/1_x=63308_y=95862_w=3063_h=2019/patch_70.jpg
3160,10x,test_020,test_020,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_020/1_x=63308_y=95862_w=3063_h=2019/patch_76.jpg
3116,10x,test_020,test_020,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_020/1_x=63308_y=95862_w=3063_h=2019/patch_3.jpg
3098,10x,test_020,test_020,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_020/1_x=63308_y=95862_w=3063_h=2019/patch_38.jpg
3126,10x,test_020,test_020,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_020/1_x=63308_y=95862_w=3063_h=2019/patch_16.jpg
3148,10x,test_020,test_020,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_020/1_x=63308_y=95862_w=3063_h=2019/patch_59.jpg
3250,10x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_009/1_x=53248_y=86529_w=3129_h=2207/patch_53.jpg
3247,10x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_009/1_x=53248_y=86529_w=3129_h=2207/patch_90.jpg
3243,10x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_009/1_x=53248_y=86529_w=3129_h=2207/patch_22.jpg
3264,10x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_009/1_x=53248_y=86529_w=3129_h=2207/patch_93.jpg
3203,10x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_009/1_x=53248_y=86529_w=3129_h=2207/patch_17.jpg
3249,10x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_009/1_x=53248_y=86529_w=3129_h=2207/patch_41.jpg
3239,10x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_009/1_x=53248_y=86529_w=3129_h=2207/patch_67.jpg
3212,10x,test_009,test_009,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_009/1_x=53248_y=86529_w=3129_h=2207/patch_94.jpg
3270,10x,test_034,test_034,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_034/1_x=40613_y=61515_w=2992_h=2082/patch_84.jpg
3301,10x,test_034,test_034,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_034/1_x=40613_y=61515_w=2992_h=2082/patch_29.jpg
3276,10x,test_034,test_034,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_034/1_x=40613_y=61515_w=2992_h=2082/patch_87.jpg
3266,10x,test_034,test_034,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_034/1_x=40613_y=61515_w=2992_h=2082/patch_38.jpg
3311,10x,test_034,test_034,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_034/1_x=40613_y=61515_w=2992_h=2082/patch_75.jpg
3313,10x,test_034,test_034,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_034/1_x=40613_y=61515_w=2992_h=2082/patch_20.jpg
3347,10x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_007/1_x=24294_y=138102_w=3084_h=2270/patch_84.jpg
3406,10x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_007/1_x=24294_y=138102_w=3084_h=2270/patch_52.jpg
3361,10x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_007/1_x=24294_y=138102_w=3084_h=2270/patch_44.jpg
3343,10x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_007/1_x=24294_y=138102_w=3084_h=2270/patch_38.jpg
3371,10x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_007/1_x=24294_y=138102_w=3084_h=2270/patch_45.jpg
3415,10x,test_007,test_007,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_007/1_x=24294_y=138102_w=3084_h=2270/patch_9.jpg
3466,10x,test_072,test_072,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_072/1_x=42606_y=100070_w=3039_h=2186/patch_41.jpg
3472,10x,test_072,test_072,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_072/1_x=42606_y=100070_w=3039_h=2186/patch_48.jpg
3416,10x,test_072,test_072,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_072/1_x=42606_y=100070_w=3039_h=2186/patch_38.jpg
3473,10x,test_072,test_072,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_072/1_x=42606_y=100070_w=3039_h=2186/patch_32.jpg
3421,10x,test_072,test_072,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_072/1_x=42606_y=100070_w=3039_h=2186/patch_6.jpg
3500,10x,test_042,test_042,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_042/1_x=15140_y=46075_w=3094_h=2206/patch_49.jpg
3478,10x,test_042,test_042,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_042/1_x=15140_y=46075_w=3094_h=2206/patch_38.jpg
3527,10x,test_042,test_042,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_042/1_x=15140_y=46075_w=3094_h=2206/patch_68.jpg
3482,10x,test_042,test_042,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_042/1_x=15140_y=46075_w=3094_h=2206/patch_7.jpg
3533,10x,test_042,test_042,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_042/1_x=15140_y=46075_w=3094_h=2206/patch_22.jpg
3496,10x,test_042,test_042,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_042/1_x=15140_y=46075_w=3094_h=2206/patch_3.jpg
3622,10x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_089/1_x=35778_y=7681_w=3308_h=2382/patch_76.jpg
3549,10x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_089/1_x=35778_y=7681_w=3308_h=2382/patch_62.jpg
3607,10x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_089/1_x=35778_y=7681_w=3308_h=2382/patch_50.jpg
3571,10x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_089/1_x=35778_y=7681_w=3308_h=2382/patch_101.jpg
3561,10x,test_089,test_089,ffpe_normal,breast_patch/camelyon16_patch_use/test/negative-10X/test_089/1_x=35778_y=7681_w=3308_h=2382/patch_58.jpg
