ID,Resolution,WSI,Node,Class,Image_path,Center
5482,10x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(8)/node-0/x=9327_y=4833_w=3282_h=2228/patch_40.jpg,zhongshaneryuan
5483,10x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(8)/node-0/x=9327_y=4833_w=3282_h=2228/patch_28.jpg,zhongshaneryuan
5484,10x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(8)/node-0/x=9327_y=4833_w=3282_h=2228/patch_43.jpg,zhongshaneryuan
5485,10x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(8)/node-0/x=9327_y=4833_w=3282_h=2228/patch_19.jpg,zhongshaneryuan
5486,10x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(8)/node-0/x=9327_y=4833_w=3282_h=2228/patch_63.jpg,zhongshaneryuan
5487,10x,FFPE-P(8),FFPE-P(8)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(8)/node-0/x=9327_y=4833_w=3282_h=2228/patch_41.jpg,zhongshaneryuan
5488,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_66.jpg,zhongshaneryuan
5489,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_44.jpg,zhongshaneryuan
5490,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_5.jpg,zhongshaneryuan
5491,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_52.jpg,zhongshaneryuan
5492,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_38.jpg,zhongshaneryuan
5493,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_45.jpg,zhongshaneryuan
5494,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_31.jpg,zhongshaneryuan
5495,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_65.jpg,zhongshaneryuan
5496,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_18.jpg,zhongshaneryuan
5497,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_32.jpg,zhongshaneryuan
5498,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_51.jpg,zhongshaneryuan
5499,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_42.jpg,zhongshaneryuan
5500,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_21.jpg,zhongshaneryuan
5501,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_8.jpg,zhongshaneryuan
5502,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_78.jpg,zhongshaneryuan
5503,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_6.jpg,zhongshaneryuan
5504,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_16.jpg,zhongshaneryuan
5505,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_29.jpg,zhongshaneryuan
5506,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_17.jpg,zhongshaneryuan
5507,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_88.jpg,zhongshaneryuan
5508,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_20.jpg,zhongshaneryuan
5509,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_64.jpg,zhongshaneryuan
5510,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_10.jpg,zhongshaneryuan
5511,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_55.jpg,zhongshaneryuan
5512,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_33.jpg,zhongshaneryuan
5513,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_50.jpg,zhongshaneryuan
5514,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_76.jpg,zhongshaneryuan
5515,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_40.jpg,zhongshaneryuan
5516,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_28.jpg,zhongshaneryuan
5517,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_77.jpg,zhongshaneryuan
5518,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_9.jpg,zhongshaneryuan
5519,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_30.jpg,zhongshaneryuan
5520,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_89.jpg,zhongshaneryuan
5521,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_7.jpg,zhongshaneryuan
5522,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_54.jpg,zhongshaneryuan
5523,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_43.jpg,zhongshaneryuan
5524,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_39.jpg,zhongshaneryuan
5525,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_19.jpg,zhongshaneryuan
5526,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_63.jpg,zhongshaneryuan
5527,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_56.jpg,zhongshaneryuan
5528,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_27.jpg,zhongshaneryuan
5529,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_41.jpg,zhongshaneryuan
5530,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_67.jpg,zhongshaneryuan
5531,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_57.jpg,zhongshaneryuan
5532,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=16633_y=18507_w=3250_h=2110/patch_53.jpg,zhongshaneryuan
5533,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_66.jpg,zhongshaneryuan
5534,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_52.jpg,zhongshaneryuan
5535,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_31.jpg,zhongshaneryuan
5536,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_65.jpg,zhongshaneryuan
5537,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_73.jpg,zhongshaneryuan
5538,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_75.jpg,zhongshaneryuan
5539,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_85.jpg,zhongshaneryuan
5540,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_88.jpg,zhongshaneryuan
5541,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_64.jpg,zhongshaneryuan
5542,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_55.jpg,zhongshaneryuan
5543,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_76.jpg,zhongshaneryuan
5544,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_87.jpg,zhongshaneryuan
5545,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_74.jpg,zhongshaneryuan
5546,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_77.jpg,zhongshaneryuan
5547,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_72.jpg,zhongshaneryuan
5548,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_54.jpg,zhongshaneryuan
5549,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_43.jpg,zhongshaneryuan
5550,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_63.jpg,zhongshaneryuan
5551,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_86.jpg,zhongshaneryuan
5552,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_84.jpg,zhongshaneryuan
5553,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_67.jpg,zhongshaneryuan
5554,10x,FFPE-P(50),FFPE-P(50)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(50)/node-0/x=18832_y=16671_w=3250_h=2110/patch_53.jpg,zhongshaneryuan
5572,10x,FFPE-P(5),FFPE-P(5)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(5)/node-0/x=23313_y=20740_w=3282_h=2298/patch_42.jpg,zhongshaneryuan
5573,10x,FFPE-P(5),FFPE-P(5)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(5)/node-0/x=23313_y=20740_w=3282_h=2298/patch_54.jpg,zhongshaneryuan
5574,10x,FFPE-P(5),FFPE-P(5)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(5)/node-0/x=23313_y=20740_w=3282_h=2298/patch_43.jpg,zhongshaneryuan
5575,10x,FFPE-P(5),FFPE-P(5)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(5)/node-0/x=23313_y=20740_w=3282_h=2298/patch_41.jpg,zhongshaneryuan
5755,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_66.jpg,zhongshaneryuan
5756,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_52.jpg,zhongshaneryuan
5757,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_62.jpg,zhongshaneryuan
5758,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_65.jpg,zhongshaneryuan
5759,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_51.jpg,zhongshaneryuan
5760,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_26.jpg,zhongshaneryuan
5761,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_78.jpg,zhongshaneryuan
5762,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_64.jpg,zhongshaneryuan
5763,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_55.jpg,zhongshaneryuan
5764,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_40.jpg,zhongshaneryuan
5765,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_28.jpg,zhongshaneryuan
5766,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_77.jpg,zhongshaneryuan
5767,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_68.jpg,zhongshaneryuan
5768,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_54.jpg,zhongshaneryuan
5769,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_39.jpg,zhongshaneryuan
5770,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_63.jpg,zhongshaneryuan
5771,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_27.jpg,zhongshaneryuan
5772,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_67.jpg,zhongshaneryuan
5773,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_53.jpg,zhongshaneryuan
5774,10x,FFPE-P(3),FFPE-P(3)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(3)/node-0/x=9475_y=23128_w=3264_h=2312/patch_79.jpg,zhongshaneryuan
6085,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_36.jpg,zhongshaneryuan
6086,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_15.jpg,zhongshaneryuan
6087,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_47.jpg,zhongshaneryuan
6088,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_26.jpg,zhongshaneryuan
6089,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_25.jpg,zhongshaneryuan
6090,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_3.jpg,zhongshaneryuan
6091,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_37.jpg,zhongshaneryuan
6092,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_82.jpg,zhongshaneryuan
6093,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_49.jpg,zhongshaneryuan
6094,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_58.jpg,zhongshaneryuan
6095,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_12.jpg,zhongshaneryuan
6096,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_70.jpg,zhongshaneryuan
6097,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_72.jpg,zhongshaneryuan
6098,10x,FFPE-P(46),FFPE-P(46)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(46)/node-0/x=9044_y=28346_w=3006_h=2132/patch_48.jpg,zhongshaneryuan
