ID,Resolution,WSI,Node,Class,Image_path,Center
4485,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_19.jpg,zhongshaneryuan
4486,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_63.jpg,zhongshaneryuan
4487,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_35.jpg,zhongshaneryuan
4488,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_4.jpg,zhongshaneryuan
4489,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_56.jpg,zhongshaneryuan
4490,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_86.jpg,zhongshaneryuan
4491,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_27.jpg,zhongshaneryuan
4492,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_41.jpg,zhongshaneryuan
4493,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_84.jpg,zhongshaneryuan
4494,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_67.jpg,zhongshaneryuan
4495,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_34.jpg,zhongshaneryuan
4496,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_57.jpg,zhongshaneryuan
4497,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_14.jpg,zhongshaneryuan
4498,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_53.jpg,zhongshaneryuan
4499,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_79.jpg,zhongshaneryuan
4500,10x,FFPE-N(20),FFPE-N(20)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(20)/node-0/x=8165_y=22017_w=3192_h=2190/patch_2.jpg,zhongshaneryuan
4501,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_5.jpg,zhongshaneryuan
4502,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_52.jpg,zhongshaneryuan
4503,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_36.jpg,zhongshaneryuan
4504,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_38.jpg,zhongshaneryuan
4505,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_62.jpg,zhongshaneryuan
4506,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_45.jpg,zhongshaneryuan
4507,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_31.jpg,zhongshaneryuan
4508,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_61.jpg,zhongshaneryuan
4509,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_65.jpg,zhongshaneryuan
4510,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_15.jpg,zhongshaneryuan
4511,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_69.jpg,zhongshaneryuan
4512,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_18.jpg,zhongshaneryuan
4513,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_32.jpg,zhongshaneryuan
4514,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_51.jpg,zhongshaneryuan
4515,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_47.jpg,zhongshaneryuan
4516,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_42.jpg,zhongshaneryuan
4517,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_26.jpg,zhongshaneryuan
4518,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_73.jpg,zhongshaneryuan
4519,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_0.jpg,zhongshaneryuan
4520,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_21.jpg,zhongshaneryuan
4521,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_25.jpg,zhongshaneryuan
4522,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_75.jpg,zhongshaneryuan
4523,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_8.jpg,zhongshaneryuan
4524,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_6.jpg,zhongshaneryuan
4525,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_22.jpg,zhongshaneryuan
4526,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_16.jpg,zhongshaneryuan
4527,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_29.jpg,zhongshaneryuan
4528,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_17.jpg,zhongshaneryuan
4529,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_3.jpg,zhongshaneryuan
4530,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_20.jpg,zhongshaneryuan
4531,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_64.jpg,zhongshaneryuan
4532,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_10.jpg,zhongshaneryuan
4533,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_37.jpg,zhongshaneryuan
4534,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_46.jpg,zhongshaneryuan
4535,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_33.jpg,zhongshaneryuan
4536,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_50.jpg,zhongshaneryuan
4537,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_76.jpg,zhongshaneryuan
4538,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_74.jpg,zhongshaneryuan
4539,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_49.jpg,zhongshaneryuan
4540,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_58.jpg,zhongshaneryuan
4541,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_40.jpg,zhongshaneryuan
4542,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_28.jpg,zhongshaneryuan
4543,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_12.jpg,zhongshaneryuan
4544,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_70.jpg,zhongshaneryuan
4545,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_48.jpg,zhongshaneryuan
4546,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_13.jpg,zhongshaneryuan
4547,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_1.jpg,zhongshaneryuan
4548,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_9.jpg,zhongshaneryuan
4549,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_23.jpg,zhongshaneryuan
4550,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_30.jpg,zhongshaneryuan
4551,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_59.jpg,zhongshaneryuan
4552,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_7.jpg,zhongshaneryuan
4553,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_54.jpg,zhongshaneryuan
4554,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_11.jpg,zhongshaneryuan
4555,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_43.jpg,zhongshaneryuan
4556,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_24.jpg,zhongshaneryuan
4557,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_39.jpg,zhongshaneryuan
4558,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_19.jpg,zhongshaneryuan
4559,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_63.jpg,zhongshaneryuan
4560,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_35.jpg,zhongshaneryuan
4561,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_4.jpg,zhongshaneryuan
4562,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_60.jpg,zhongshaneryuan
4563,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_27.jpg,zhongshaneryuan
4564,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_41.jpg,zhongshaneryuan
4565,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_34.jpg,zhongshaneryuan
4566,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_57.jpg,zhongshaneryuan
4567,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_14.jpg,zhongshaneryuan
4568,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_53.jpg,zhongshaneryuan
4569,10x,FFPE-N(12),FFPE-N(12)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(12)/node-0/x=78257_y=10347_w=2976_h=1994/patch_2.jpg,zhongshaneryuan
4570,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_66.jpg,zhongshaneryuan
4571,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_44.jpg,zhongshaneryuan
4572,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_5.jpg,zhongshaneryuan
4573,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_94.jpg,zhongshaneryuan
4574,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_52.jpg,zhongshaneryuan
4575,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_95.jpg,zhongshaneryuan
4576,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_38.jpg,zhongshaneryuan
4577,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_62.jpg,zhongshaneryuan
4578,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_90.jpg,zhongshaneryuan
4579,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_45.jpg,zhongshaneryuan
4580,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_31.jpg,zhongshaneryuan
4581,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_61.jpg,zhongshaneryuan
4582,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_65.jpg,zhongshaneryuan
4583,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_15.jpg,zhongshaneryuan
4584,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_69.jpg,zhongshaneryuan
4585,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_18.jpg,zhongshaneryuan
4586,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_32.jpg,zhongshaneryuan
4587,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_51.jpg,zhongshaneryuan
4588,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_47.jpg,zhongshaneryuan
4589,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_42.jpg,zhongshaneryuan
4590,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_26.jpg,zhongshaneryuan
4591,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_73.jpg,zhongshaneryuan
4592,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_21.jpg,zhongshaneryuan
4593,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_81.jpg,zhongshaneryuan
4594,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_75.jpg,zhongshaneryuan
4595,10x,FFPE-N(19),FFPE-N(19)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(19)/node-0/x=3043_y=5529_w=3133_h=2057/patch_8.jpg,zhongshaneryuan
