ID,Resolution,WSI,Node,Class,Image_path,Center
3275,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_87.jpg,zhongshaneryuan
3276,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_74.jpg,zhongshaneryuan
3277,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_49.jpg,zhongshaneryuan
3278,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_58.jpg,zhongshaneryuan
3279,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_40.jpg,zhongshaneryuan
3280,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_92.jpg,zhongshaneryuan
3281,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_28.jpg,zhongshaneryuan
3282,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_12.jpg,zhongshaneryuan
3283,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_77.jpg,zhongshaneryuan
3284,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_93.jpg,zhongshaneryuan
3285,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_70.jpg,zhongshaneryuan
3286,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_48.jpg,zhongshaneryuan
3287,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_13.jpg,zhongshaneryuan
3288,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_1.jpg,zhongshaneryuan
3289,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_9.jpg,zhongshaneryuan
3290,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_83.jpg,zhongshaneryuan
3291,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_23.jpg,zhongshaneryuan
3292,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_30.jpg,zhongshaneryuan
3293,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_89.jpg,zhongshaneryuan
3294,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_59.jpg,zhongshaneryuan
3295,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_7.jpg,zhongshaneryuan
3296,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_71.jpg,zhongshaneryuan
3297,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_68.jpg,zhongshaneryuan
3298,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_91.jpg,zhongshaneryuan
3299,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_80.jpg,zhongshaneryuan
3300,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_54.jpg,zhongshaneryuan
3301,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_11.jpg,zhongshaneryuan
3302,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_43.jpg,zhongshaneryuan
3303,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_24.jpg,zhongshaneryuan
3304,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_39.jpg,zhongshaneryuan
3305,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_19.jpg,zhongshaneryuan
3306,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_63.jpg,zhongshaneryuan
3307,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_35.jpg,zhongshaneryuan
3308,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_4.jpg,zhongshaneryuan
3309,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_56.jpg,zhongshaneryuan
3310,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_27.jpg,zhongshaneryuan
3311,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_41.jpg,zhongshaneryuan
3312,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_67.jpg,zhongshaneryuan
3313,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_34.jpg,zhongshaneryuan
3314,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_57.jpg,zhongshaneryuan
3315,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_14.jpg,zhongshaneryuan
3316,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_53.jpg,zhongshaneryuan
3317,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_79.jpg,zhongshaneryuan
3318,10x,FFPE-N(18),FFPE-N(18)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(18)/node-0/x=5749_y=20059_w=3095_h=2102/patch_2.jpg,zhongshaneryuan
3319,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_44.jpg,zhongshaneryuan
3320,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_5.jpg,zhongshaneryuan
3321,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_52.jpg,zhongshaneryuan
3322,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_36.jpg,zhongshaneryuan
3323,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_38.jpg,zhongshaneryuan
3324,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_62.jpg,zhongshaneryuan
3325,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_45.jpg,zhongshaneryuan
3326,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_31.jpg,zhongshaneryuan
3327,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_61.jpg,zhongshaneryuan
3328,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_65.jpg,zhongshaneryuan
3329,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_15.jpg,zhongshaneryuan
3330,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_69.jpg,zhongshaneryuan
3331,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_18.jpg,zhongshaneryuan
3332,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_32.jpg,zhongshaneryuan
3333,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_51.jpg,zhongshaneryuan
3334,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_47.jpg,zhongshaneryuan
3335,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_42.jpg,zhongshaneryuan
3336,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_26.jpg,zhongshaneryuan
3337,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_73.jpg,zhongshaneryuan
3338,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_0.jpg,zhongshaneryuan
3339,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_21.jpg,zhongshaneryuan
3340,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_81.jpg,zhongshaneryuan
3341,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_25.jpg,zhongshaneryuan
3342,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_75.jpg,zhongshaneryuan
3343,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_8.jpg,zhongshaneryuan
3344,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_6.jpg,zhongshaneryuan
3345,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_22.jpg,zhongshaneryuan
3346,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_16.jpg,zhongshaneryuan
3347,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_85.jpg,zhongshaneryuan
3348,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_29.jpg,zhongshaneryuan
3349,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_17.jpg,zhongshaneryuan
3350,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_3.jpg,zhongshaneryuan
3351,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_20.jpg,zhongshaneryuan
3352,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_64.jpg,zhongshaneryuan
3353,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_10.jpg,zhongshaneryuan
3354,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_37.jpg,zhongshaneryuan
3355,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_46.jpg,zhongshaneryuan
3356,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_55.jpg,zhongshaneryuan
3357,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_33.jpg,zhongshaneryuan
3358,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_50.jpg,zhongshaneryuan
3359,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_82.jpg,zhongshaneryuan
3360,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_76.jpg,zhongshaneryuan
3361,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_87.jpg,zhongshaneryuan
3362,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_74.jpg,zhongshaneryuan
3363,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_49.jpg,zhongshaneryuan
3364,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_58.jpg,zhongshaneryuan
3365,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_40.jpg,zhongshaneryuan
3366,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_28.jpg,zhongshaneryuan
3367,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_12.jpg,zhongshaneryuan
3368,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_70.jpg,zhongshaneryuan
3369,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_72.jpg,zhongshaneryuan
3370,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_48.jpg,zhongshaneryuan
3371,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_13.jpg,zhongshaneryuan
3372,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_1.jpg,zhongshaneryuan
3373,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_9.jpg,zhongshaneryuan
3374,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_83.jpg,zhongshaneryuan
3375,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_23.jpg,zhongshaneryuan
3376,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_30.jpg,zhongshaneryuan
3377,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_59.jpg,zhongshaneryuan
3378,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_7.jpg,zhongshaneryuan
3379,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_71.jpg,zhongshaneryuan
3380,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_68.jpg,zhongshaneryuan
3381,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_80.jpg,zhongshaneryuan
3382,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_54.jpg,zhongshaneryuan
3383,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_11.jpg,zhongshaneryuan
3384,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_43.jpg,zhongshaneryuan
3385,10x,FFPE-N(14),FFPE-N(14)-node-0,ffpe_normal,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/negative-10X/FFPE-N(14)/node-0/x=10137_y=26628_w=2999_h=2060/patch_24.jpg,zhongshaneryuan
