ID,Resolution,WSI,Node,Class,Image_path,Center
822,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_37.jpg,nandafuyi
859,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_35.jpg,nandafuyi
842,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_83.jpg,nandafuyi
841,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_9.jpg,nandafuyi
820,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_64.jpg,nandafuyi
864,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_41.jpg,nandafuyi
829,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_74.jpg,nandafuyi
836,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_77.jpg,nandafuyi
798,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_65.jpg,nandafuyi
817,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_29.jpg,nandafuyi
826,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_50.jpg,nandafuyi
815,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_22.jpg,nandafuyi
796,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_31.jpg,nandafuyi
851,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_80.jpg,nandafuyi
792,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_38.jpg,nandafuyi
832,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_40.jpg,nandafuyi
818,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_3.jpg,nandafuyi
821,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_10.jpg,nandafuyi
831,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_58.jpg,nandafuyi
871,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_2.jpg,nandafuyi
803,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_51.jpg,nandafuyi
852,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_54.jpg,nandafuyi
794,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_90.jpg,nandafuyi
856,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_39.jpg,nandafuyi
843,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_23.jpg,nandafuyi
806,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_26.jpg,nandafuyi
857,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_19.jpg,nandafuyi
812,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_8.jpg,nandafuyi
840,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_1.jpg,nandafuyi
800,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_69.jpg,nandafuyi
848,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_71.jpg,nandafuyi
790,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_52.jpg,nandafuyi
804,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_47.jpg,nandafuyi
825,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_33.jpg,nandafuyi
795,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_45.jpg,nandafuyi
854,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_43.jpg,nandafuyi
793,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_62.jpg,nandafuyi
823,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_46.jpg,nandafuyi
863,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_27.jpg,nandafuyi
849,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_68.jpg,nandafuyi
837,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_70.jpg,nandafuyi
833,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_92.jpg,nandafuyi
870,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_79.jpg,nandafuyi
802,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_32.jpg,nandafuyi
814,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_6.jpg,nandafuyi
828,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_76.jpg,nandafuyi
845,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_89.jpg,nandafuyi
813,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_78.jpg,nandafuyi
835,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_12.jpg,nandafuyi
811,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_75.jpg,nandafuyi
830,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_49.jpg,nandafuyi
868,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_14.jpg,nandafuyi
862,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_60.jpg,nandafuyi
844,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_30.jpg,nandafuyi
819,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_20.jpg,nandafuyi
867,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_57.jpg,nandafuyi
846,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_59.jpg,nandafuyi
850,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_91.jpg,nandafuyi
860,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_4.jpg,nandafuyi
824,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_55.jpg,nandafuyi
816,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_16.jpg,nandafuyi
788,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_44.jpg,nandafuyi
839,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_13.jpg,nandafuyi
808,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_21.jpg,nandafuyi
789,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_5.jpg,nandafuyi
810,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_25.jpg,nandafuyi
866,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_34.jpg,nandafuyi
861,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_56.jpg,nandafuyi
807,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_0.jpg,nandafuyi
847,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_7.jpg,nandafuyi
858,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_63.jpg,nandafuyi
801,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_18.jpg,nandafuyi
838,4x,2024-03-0713_23_12,2024-03-0713_23_12-node-0,bf_normal,multi_centers/patch_use/nandafuyi_patches/fs/negative-4X/2024-03-0713_23_12/node-0/x=34893_y=8939_w=4627_h=3134/patch_48.jpg,nandafuyi
72,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_62.jpg,nandafuyi
73,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_61.jpg,nandafuyi
74,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_51.jpg,nandafuyi
75,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_22.jpg,nandafuyi
76,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_12.jpg,nandafuyi
77,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_23.jpg,nandafuyi
78,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_11.jpg,nandafuyi
79,4x,2024-03-0713_30_41X190253-XB23-04253B2,2024-03-0713_30_41X190253-XB23-04253B2-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0713_30_41X190253-XB23-04253B2/node-0/x=4608_y=5978_w=4510_h=3026/patch_63.jpg,nandafuyi
252,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=16888_y=32400_w=4521_h=3137/patch_72.jpg,nandafuyi
253,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=16888_y=32400_w=4521_h=3137/patch_71.jpg,nandafuyi
254,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=26028_y=33526_w=4521_h=3137/patch_61.jpg,nandafuyi
255,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=26028_y=33526_w=4521_h=3137/patch_0.jpg,nandafuyi
256,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=26028_y=33526_w=4521_h=3137/patch_85.jpg,nandafuyi
257,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=26028_y=33526_w=4521_h=3137/patch_50.jpg,nandafuyi
258,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=26028_y=33526_w=4521_h=3137/patch_49.jpg,nandafuyi
259,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=26028_y=33526_w=4521_h=3137/patch_86.jpg,nandafuyi
260,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=26028_y=33526_w=4521_h=3137/patch_60.jpg,nandafuyi
261,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=31180_y=34413_w=4521_h=3137/patch_73.jpg,nandafuyi
262,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=31180_y=34413_w=4521_h=3137/patch_74.jpg,nandafuyi
263,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=31180_y=34413_w=4521_h=3137/patch_67.jpg,nandafuyi
264,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=21712_y=30115_w=4521_h=3137/patch_36.jpg,nandafuyi
265,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=21712_y=30115_w=4521_h=3137/patch_62.jpg,nandafuyi
266,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=21712_y=30115_w=4521_h=3137/patch_74.jpg,nandafuyi
267,4x,2024-03-0716_25_57B23-1012A1,2024-03-0716_25_57B23-1012A1-node-0,bf_micro,multi_centers/patch_use/nandafuyi_patches/fs/micro-4X/2024-03-0716_25_57B23-1012A1/node-0/x=21712_y=30115_w=4521_h=3137/patch_63.jpg,nandafuyi
