ID,Resolution,WSI,Node,Class,Image_path,Center
1061,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_73.jpg,nandafuyi
1062,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_81.jpg,nandafuyi
1063,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_25.jpg,nandafuyi
1064,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_75.jpg,nandafuyi
1065,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_8.jpg,nandafuyi
1066,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_6.jpg,nandafuyi
1067,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_22.jpg,nandafuyi
1068,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_16.jpg,nandafuyi
1069,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_85.jpg,nandafuyi
1070,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_29.jpg,nandafuyi
1071,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_17.jpg,nandafuyi
1072,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_3.jpg,nandafuyi
1073,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_20.jpg,nandafuyi
1074,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_64.jpg,nandafuyi
1075,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_37.jpg,nandafuyi
1076,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_46.jpg,nandafuyi
1077,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_55.jpg,nandafuyi
1078,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_33.jpg,nandafuyi
1079,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_50.jpg,nandafuyi
1080,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_82.jpg,nandafuyi
1081,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_74.jpg,nandafuyi
1082,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_49.jpg,nandafuyi
1083,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_58.jpg,nandafuyi
1084,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_40.jpg,nandafuyi
1085,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_28.jpg,nandafuyi
1086,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_12.jpg,nandafuyi
1087,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_70.jpg,nandafuyi
1088,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_72.jpg,nandafuyi
1089,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_48.jpg,nandafuyi
1090,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_13.jpg,nandafuyi
1091,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_83.jpg,nandafuyi
1092,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_23.jpg,nandafuyi
1093,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_30.jpg,nandafuyi
1094,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_59.jpg,nandafuyi
1095,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_7.jpg,nandafuyi
1096,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_71.jpg,nandafuyi
1097,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_68.jpg,nandafuyi
1098,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_80.jpg,nandafuyi
1099,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_54.jpg,nandafuyi
1100,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_11.jpg,nandafuyi
1101,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_43.jpg,nandafuyi
1102,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_24.jpg,nandafuyi
1103,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_39.jpg,nandafuyi
1104,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_19.jpg,nandafuyi
1105,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_63.jpg,nandafuyi
1106,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_35.jpg,nandafuyi
1107,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_4.jpg,nandafuyi
1108,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_56.jpg,nandafuyi
1109,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_86.jpg,nandafuyi
1110,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_60.jpg,nandafuyi
1111,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_27.jpg,nandafuyi
1112,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_41.jpg,nandafuyi
1113,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_84.jpg,nandafuyi
1114,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_67.jpg,nandafuyi
1115,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_34.jpg,nandafuyi
1116,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_57.jpg,nandafuyi
1117,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_14.jpg,nandafuyi
1118,4x,2024-03-0710_39_16,2024-03-0710_39_16-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_39_16/node-0/x=10501_y=7087_w=4555_h=3351/patch_53.jpg,nandafuyi
1119,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_5.jpg,nandafuyi
1120,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_52.jpg,nandafuyi
1121,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_36.jpg,nandafuyi
1122,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_38.jpg,nandafuyi
1123,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_62.jpg,nandafuyi
1124,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_45.jpg,nandafuyi
1125,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_31.jpg,nandafuyi
1126,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_61.jpg,nandafuyi
1127,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_65.jpg,nandafuyi
1128,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_15.jpg,nandafuyi
1129,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_69.jpg,nandafuyi
1130,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_18.jpg,nandafuyi
1131,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_32.jpg,nandafuyi
1132,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_51.jpg,nandafuyi
1133,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_47.jpg,nandafuyi
1134,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_42.jpg,nandafuyi
1135,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_26.jpg,nandafuyi
1136,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_73.jpg,nandafuyi
1137,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_0.jpg,nandafuyi
1138,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_21.jpg,nandafuyi
1139,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_81.jpg,nandafuyi
1140,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_25.jpg,nandafuyi
1141,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_8.jpg,nandafuyi
1142,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_6.jpg,nandafuyi
1143,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_22.jpg,nandafuyi
1144,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_16.jpg,nandafuyi
1145,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_29.jpg,nandafuyi
1146,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_17.jpg,nandafuyi
1147,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_3.jpg,nandafuyi
1148,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_20.jpg,nandafuyi
1149,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_64.jpg,nandafuyi
1150,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_10.jpg,nandafuyi
1151,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_37.jpg,nandafuyi
1152,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_46.jpg,nandafuyi
1153,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_33.jpg,nandafuyi
1154,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_50.jpg,nandafuyi
1155,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_82.jpg,nandafuyi
1156,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_74.jpg,nandafuyi
1157,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_49.jpg,nandafuyi
1158,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_58.jpg,nandafuyi
1159,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_40.jpg,nandafuyi
1160,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_28.jpg,nandafuyi
1161,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_12.jpg,nandafuyi
1162,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_70.jpg,nandafuyi
1163,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_72.jpg,nandafuyi
1164,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_48.jpg,nandafuyi
1165,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_13.jpg,nandafuyi
1166,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_1.jpg,nandafuyi
1167,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_9.jpg,nandafuyi
1168,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_83.jpg,nandafuyi
1169,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_23.jpg,nandafuyi
1170,4x,2024-03-0711_34_15,2024-03-0711_34_15-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_34_15/node-0/x=7737_y=13518_w=4448_h=3112/patch_30.jpg,nandafuyi
