ID,Resolution,WSI,Node,Class,Image_path,Center
1450,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_16.jpg,zhongshan
1451,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_60.jpg,zhongshan
1452,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_34.jpg,zhongshan
1453,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_18.jpg,zhongshan
1454,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_29.jpg,zhongshan
1455,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_63.jpg,zhongshan
1456,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_42.jpg,zhongshan
1457,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_27.jpg,zhongshan
1458,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_65.jpg,zhongshan
1459,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_13.jpg,zhongshan
1460,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_72.jpg,zhongshan
1461,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_66.jpg,zhongshan
1462,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_23.jpg,zhongshan
1463,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_14.jpg,zhongshan
1464,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_75.jpg,zhongshan
1465,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_57.jpg,zhongshan
1466,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_30.jpg,zhongshan
1467,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_39.jpg,zhongshan
1468,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_35.jpg,zhongshan
1469,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_68.jpg,zhongshan
1470,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_50.jpg,zhongshan
1471,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_59.jpg,zhongshan
1472,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_67.jpg,zhongshan
1473,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_37.jpg,zhongshan
1474,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_33.jpg,zhongshan
1475,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_71.jpg,zhongshan
1476,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_43.jpg,zhongshan
1477,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_24.jpg,zhongshan
1478,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_41.jpg,zhongshan
1479,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_53.jpg,zhongshan
1480,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_76.jpg,zhongshan
1481,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_52.jpg,zhongshan
1482,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_69.jpg,zhongshan
1483,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_64.jpg,zhongshan
1484,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_51.jpg,zhongshan
1485,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_48.jpg,zhongshan
1486,4x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N153462-2023-11-25_13_04_20/node-4/x=10467_y=37755_w=8933_h=6061/patch_40.jpg,zhongshan
14037,4x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N170267-2023-11-25_13_23_20/node-1/x=140327_y=20288_w=9794_h=6479/patch_38.jpg,zhongshan
14038,4x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N170267-2023-11-25_13_23_20/node-1/x=140327_y=20288_w=9794_h=6479/patch_26.jpg,zhongshan
14039,4x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N170267-2023-11-25_13_23_20/node-1/x=140327_y=20288_w=9794_h=6479/patch_49.jpg,zhongshan
14040,4x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N170267-2023-11-25_13_23_20/node-1/x=140327_y=20288_w=9794_h=6479/patch_37.jpg,zhongshan
14046,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_70.jpg,zhongshan
14047,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_82.jpg,zhongshan
14048,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_58.jpg,zhongshan
14049,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_81.jpg,zhongshan
14050,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_59.jpg,zhongshan
14051,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_71.jpg,zhongshan
14052,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=45862_y=27460_w=9436_h=6000/patch_69.jpg,zhongshan
14053,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_84.jpg,zhongshan
14054,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_70.jpg,zhongshan
14055,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_61.jpg,zhongshan
14056,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_58.jpg,zhongshan
14057,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_77.jpg,zhongshan
14058,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_44.jpg,zhongshan
14059,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_86.jpg,zhongshan
14060,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_60.jpg,zhongshan
14061,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_42.jpg,zhongshan
14062,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_66.jpg,zhongshan
14063,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_78.jpg,zhongshan
14064,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_75.jpg,zhongshan
14065,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_83.jpg,zhongshan
14066,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_68.jpg,zhongshan
14067,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_50.jpg,zhongshan
14068,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_85.jpg,zhongshan
14069,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_59.jpg,zhongshan
14070,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_67.jpg,zhongshan
14071,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_43.jpg,zhongshan
14072,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_53.jpg,zhongshan
14073,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_76.jpg,zhongshan
14074,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_52.jpg,zhongshan
14075,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_69.jpg,zhongshan
14076,4x,N146096-2023-11-25_14_04_15,N146096-2023-11-25_14_04_15-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N146096-2023-11-25_14_04_15/node-1/x=55608_y=26641_w=6242_h=9242/patch_51.jpg,zhongshan
14106,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=125725_y=26327_w=9069_h=6064/patch_54.jpg,zhongshan
14107,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=125725_y=26327_w=9069_h=6064/patch_43.jpg,zhongshan
14108,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=116852_y=46978_w=9069_h=6064/patch_75.jpg,zhongshan
14109,4x,N190894-2023-11-25_13_40_33,N190894-2023-11-25_13_40_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N190894-2023-11-25_13_40_33/node-1/x=116852_y=46978_w=9069_h=6064/patch_76.jpg,zhongshan
14110,4x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N151410-2023-11-25_12_59_55/node-2/x=77362_y=41099_w=8495_h=5792/patch_56.jpg,zhongshan
14111,4x,N151410-2023-11-25_12_59_55,N151410-2023-11-25_12_59_55-node-2,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N151410-2023-11-25_12_59_55/node-2/x=77362_y=41099_w=8495_h=5792/patch_67.jpg,zhongshan
14160,4x,N175856-2023-11-25_13_30_59,N175856-2023-11-25_13_30_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N175856-2023-11-25_13_30_59/node-1/x=7480_y=9187_w=8689_h=5596/patch_13.jpg,zhongshan
14161,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_45.jpg,zhongshan
14162,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_34.jpg,zhongshan
14163,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_23.jpg,zhongshan
14164,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_22.jpg,zhongshan
14165,4x,710782-2023-11-25_13_55_03,710782-2023-11-25_13_55_03-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/710782-2023-11-25_13_55_03/node-1/x=3458_y=55685_w=8773_h=5455/patch_33.jpg,zhongshan
14179,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_38.jpg,zhongshan
14180,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_31.jpg,zhongshan
14181,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_47.jpg,zhongshan
14182,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_84.jpg,zhongshan
14183,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_46.jpg,zhongshan
14184,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_39.jpg,zhongshan
14185,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_83.jpg,zhongshan
14186,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N143136-2023-11-25_14_15_16/node-1/x=116380_y=24823_w=6552_h=8777/patch_76.jpg,zhongshan
