ID,Resolution,WSI,Node,Class,Image_path,Center
2659,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_38.jpg,zhongshan
2660,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_62.jpg,zhongshan
2661,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_31.jpg,zhongshan
2662,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_47.jpg,zhongshan
2663,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_84.jpg,zhongshan
2664,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_70.jpg,zhongshan
2665,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_7.jpg,zhongshan
2666,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_6.jpg,zhongshan
2667,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_8.jpg,zhongshan
2668,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_82.jpg,zhongshan
2669,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_87.jpg,zhongshan
2670,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_15.jpg,zhongshan
2671,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_26.jpg,zhongshan
2672,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_61.jpg,zhongshan
2673,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_58.jpg,zhongshan
2674,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_28.jpg,zhongshan
2675,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_73.jpg,zhongshan
2676,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_77.jpg,zhongshan
2677,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_44.jpg,zhongshan
2678,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_1.jpg,zhongshan
2679,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_11.jpg,zhongshan
2680,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_36.jpg,zhongshan
2681,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_81.jpg,zhongshan
2682,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_54.jpg,zhongshan
2683,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_12.jpg,zhongshan
2684,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_55.jpg,zhongshan
2685,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_80.jpg,zhongshan
2686,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_86.jpg,zhongshan
2687,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_17.jpg,zhongshan
2688,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_74.jpg,zhongshan
2689,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_49.jpg,zhongshan
2690,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_25.jpg,zhongshan
2691,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_56.jpg,zhongshan
2692,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_21.jpg,zhongshan
2693,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_45.jpg,zhongshan
2694,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_16.jpg,zhongshan
2695,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_60.jpg,zhongshan
2696,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_34.jpg,zhongshan
2697,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_18.jpg,zhongshan
2698,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_29.jpg,zhongshan
2699,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_63.jpg,zhongshan
2700,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_42.jpg,zhongshan
2701,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_27.jpg,zhongshan
2702,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_65.jpg,zhongshan
2703,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_13.jpg,zhongshan
2704,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_72.jpg,zhongshan
2705,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_66.jpg,zhongshan
2706,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_23.jpg,zhongshan
2707,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_14.jpg,zhongshan
2708,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_78.jpg,zhongshan
2709,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_5.jpg,zhongshan
2710,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_75.jpg,zhongshan
2711,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_57.jpg,zhongshan
2712,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_20.jpg,zhongshan
2713,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_30.jpg,zhongshan
2714,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_39.jpg,zhongshan
2715,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_83.jpg,zhongshan
2716,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_35.jpg,zhongshan
2717,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_68.jpg,zhongshan
2718,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_50.jpg,zhongshan
2719,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_85.jpg,zhongshan
2720,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_59.jpg,zhongshan
2721,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_67.jpg,zhongshan
2722,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_37.jpg,zhongshan
2723,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_19.jpg,zhongshan
2724,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_10.jpg,zhongshan
2725,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_22.jpg,zhongshan
2726,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_33.jpg,zhongshan
2727,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_71.jpg,zhongshan
2728,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_43.jpg,zhongshan
2729,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_24.jpg,zhongshan
2730,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_41.jpg,zhongshan
2731,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_53.jpg,zhongshan
2732,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_76.jpg,zhongshan
2733,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_0.jpg,zhongshan
2734,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_52.jpg,zhongshan
2735,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_69.jpg,zhongshan
2736,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_64.jpg,zhongshan
2737,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_51.jpg,zhongshan
2738,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_79.jpg,zhongshan
2739,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_48.jpg,zhongshan
2740,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_32.jpg,zhongshan
2741,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_4.jpg,zhongshan
2742,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_2.jpg,zhongshan
2743,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_40.jpg,zhongshan
2744,4x,N143136-2023-11-25_14_15_16,N143136-2023-11-25_14_15_16-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-4X/N143136-2023-11-25_14_15_16/node-2/x=21948_y=31042_w=6552_h=8777/patch_9.jpg,zhongshan
14188,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_38.jpg,zhongshan
14189,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_7.jpg,zhongshan
14190,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_8.jpg,zhongshan
14191,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_28.jpg,zhongshan
14192,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_17.jpg,zhongshan
14193,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_49.jpg,zhongshan
14194,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_18.jpg,zhongshan
14195,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_29.jpg,zhongshan
14196,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_30.jpg,zhongshan
14197,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_39.jpg,zhongshan
14198,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_50.jpg,zhongshan
14199,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_41.jpg,zhongshan
14200,4x,N194106-2023-11-25_13_43_45,N194106-2023-11-25_13_43_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N194106-2023-11-25_13_43_45/node-1/x=34785_y=6108_w=8613_h=5809/patch_40.jpg,zhongshan
14208,4x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153089-2023-11-25_13_03_18/node-1/x=8291_y=24060_w=8779_h=6478/patch_63.jpg,zhongshan
14209,4x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153089-2023-11-25_13_03_18/node-1/x=8291_y=24060_w=8779_h=6478/patch_42.jpg,zhongshan
14210,4x,N153089-2023-11-25_13_03_18,N153089-2023-11-25_13_03_18-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-4X/N153089-2023-11-25_13_03_18/node-1/x=8291_y=24060_w=8779_h=6478/patch_53.jpg,zhongshan
