ID,Resolution,WSI,Node,Class,Image_path,Center
5265,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_91.jpg,zhongshaneryuan
5266,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_80.jpg,zhongshaneryuan
5267,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_54.jpg,zhongshaneryuan
5268,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_41.jpg,zhongshaneryuan
5269,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_67.jpg,zhongshaneryuan
5270,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_53.jpg,zhongshaneryuan
5271,10x,FFPE-P(22),FFPE-P(22)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(22)/node-0/x=22188_y=24607_w=3185_h=2227/patch_79.jpg,zhongshaneryuan
5295,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_36.jpg,zhongshaneryuan
5296,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_45.jpg,zhongshaneryuan
5297,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_61.jpg,zhongshaneryuan
5298,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_69.jpg,zhongshaneryuan
5299,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_51.jpg,zhongshaneryuan
5300,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_47.jpg,zhongshaneryuan
5301,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_46.jpg,zhongshaneryuan
5302,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_33.jpg,zhongshaneryuan
5303,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_50.jpg,zhongshaneryuan
5304,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_49.jpg,zhongshaneryuan
5305,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_58.jpg,zhongshaneryuan
5306,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_48.jpg,zhongshaneryuan
5307,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_23.jpg,zhongshaneryuan
5308,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_59.jpg,zhongshaneryuan
5309,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_35.jpg,zhongshaneryuan
5310,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_60.jpg,zhongshaneryuan
5311,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_34.jpg,zhongshaneryuan
5312,10x,FFPE-P(1),FFPE-P(1)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(1)/node-0/x=31847_y=2520_w=3029_h=2086/patch_57.jpg,zhongshaneryuan
5313,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_52.jpg,zhongshaneryuan
5314,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_36.jpg,zhongshaneryuan
5315,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_38.jpg,zhongshaneryuan
5316,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_62.jpg,zhongshaneryuan
5317,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_61.jpg,zhongshaneryuan
5318,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_51.jpg,zhongshaneryuan
5319,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_47.jpg,zhongshaneryuan
5320,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_26.jpg,zhongshaneryuan
5321,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_25.jpg,zhongshaneryuan
5322,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_37.jpg,zhongshaneryuan
5323,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_50.jpg,zhongshaneryuan
5324,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_49.jpg,zhongshaneryuan
5325,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_40.jpg,zhongshaneryuan
5326,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_28.jpg,zhongshaneryuan
5327,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_72.jpg,zhongshaneryuan
5328,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_48.jpg,zhongshaneryuan
5329,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_59.jpg,zhongshaneryuan
5330,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_71.jpg,zhongshaneryuan
5331,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_39.jpg,zhongshaneryuan
5332,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_60.jpg,zhongshaneryuan
5333,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_27.jpg,zhongshaneryuan
5334,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18988_y=18274_w=3062_h=2128/patch_41.jpg,zhongshaneryuan
5335,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18605_y=29551_w=3062_h=2128/patch_52.jpg,zhongshaneryuan
5336,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18605_y=29551_w=3062_h=2128/patch_62.jpg,zhongshaneryuan
5337,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18605_y=29551_w=3062_h=2128/patch_61.jpg,zhongshaneryuan
5338,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18605_y=29551_w=3062_h=2128/patch_73.jpg,zhongshaneryuan
5339,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18605_y=29551_w=3062_h=2128/patch_50.jpg,zhongshaneryuan
5340,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18605_y=29551_w=3062_h=2128/patch_40.jpg,zhongshaneryuan
5341,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18605_y=29551_w=3062_h=2128/patch_72.jpg,zhongshaneryuan
5342,10x,FFPE-P(29),FFPE-P(29)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(29)/node-0/x=18605_y=29551_w=3062_h=2128/patch_39.jpg,zhongshaneryuan
5350,10x,FFPE-P(37),FFPE-P(37)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(37)/node-0/x=10641_y=9280_w=2956_h=2048/patch_18.jpg,zhongshaneryuan
5351,10x,FFPE-P(37),FFPE-P(37)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(37)/node-0/x=10641_y=9280_w=2956_h=2048/patch_17.jpg,zhongshaneryuan
5352,10x,FFPE-P(37),FFPE-P(37)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(37)/node-0/x=10641_y=9280_w=2956_h=2048/patch_50.jpg,zhongshaneryuan
5353,10x,FFPE-P(37),FFPE-P(37)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(37)/node-0/x=10641_y=9280_w=2956_h=2048/patch_39.jpg,zhongshaneryuan
5576,10x,FFPE-P(2),FFPE-P(2)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(2)/node-0/x=4117_y=22721_w=3167_h=2160/patch_52.jpg,zhongshaneryuan
5577,10x,FFPE-P(2),FFPE-P(2)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(2)/node-0/x=4117_y=22721_w=3167_h=2160/patch_38.jpg,zhongshaneryuan
5578,10x,FFPE-P(2),FFPE-P(2)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(2)/node-0/x=4117_y=22721_w=3167_h=2160/patch_65.jpg,zhongshaneryuan
5579,10x,FFPE-P(2),FFPE-P(2)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(2)/node-0/x=4117_y=22721_w=3167_h=2160/patch_51.jpg,zhongshaneryuan
5580,10x,FFPE-P(2),FFPE-P(2)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(2)/node-0/x=4117_y=22721_w=3167_h=2160/patch_26.jpg,zhongshaneryuan
5581,10x,FFPE-P(2),FFPE-P(2)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(2)/node-0/x=4117_y=22721_w=3167_h=2160/patch_25.jpg,zhongshaneryuan
5582,10x,FFPE-P(2),FFPE-P(2)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(2)/node-0/x=4117_y=22721_w=3167_h=2160/patch_64.jpg,zhongshaneryuan
5583,10x,FFPE-P(2),FFPE-P(2)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(2)/node-0/x=4117_y=22721_w=3167_h=2160/patch_63.jpg,zhongshaneryuan
5584,10x,FFPE-P(2),FFPE-P(2)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(2)/node-0/x=4117_y=22721_w=3167_h=2160/patch_53.jpg,zhongshaneryuan
5603,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_66.jpg,zhongshaneryuan
5604,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_52.jpg,zhongshaneryuan
5605,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_62.jpg,zhongshaneryuan
5606,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_65.jpg,zhongshaneryuan
5607,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_51.jpg,zhongshaneryuan
5608,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_75.jpg,zhongshaneryuan
5609,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_88.jpg,zhongshaneryuan
5610,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_64.jpg,zhongshaneryuan
5611,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_55.jpg,zhongshaneryuan
5612,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_50.jpg,zhongshaneryuan
5613,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_76.jpg,zhongshaneryuan
5614,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_74.jpg,zhongshaneryuan
5615,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_40.jpg,zhongshaneryuan
5616,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_77.jpg,zhongshaneryuan
5617,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_89.jpg,zhongshaneryuan
5618,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_54.jpg,zhongshaneryuan
5619,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_63.jpg,zhongshaneryuan
5620,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_86.jpg,zhongshaneryuan
5621,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_67.jpg,zhongshaneryuan
5622,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=15270_y=5351_w=3159_h=2168/patch_53.jpg,zhongshaneryuan
5623,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_44.jpg,zhongshaneryuan
5624,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_62.jpg,zhongshaneryuan
5625,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_31.jpg,zhongshaneryuan
5626,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_65.jpg,zhongshaneryuan
5627,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_15.jpg,zhongshaneryuan
5628,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_32.jpg,zhongshaneryuan
5629,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_51.jpg,zhongshaneryuan
5630,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_47.jpg,zhongshaneryuan
5631,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_42.jpg,zhongshaneryuan
5632,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_26.jpg,zhongshaneryuan
5633,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_25.jpg,zhongshaneryuan
5634,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_16.jpg,zhongshaneryuan
5635,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_29.jpg,zhongshaneryuan
5636,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_10.jpg,zhongshaneryuan
5637,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_37.jpg,zhongshaneryuan
5638,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_33.jpg,zhongshaneryuan
5639,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_50.jpg,zhongshaneryuan
5640,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_49.jpg,zhongshaneryuan
5641,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_40.jpg,zhongshaneryuan
5642,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_28.jpg,zhongshaneryuan
5643,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_30.jpg,zhongshaneryuan
5644,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_54.jpg,zhongshaneryuan
5645,10x,FFPE-P(28),FFPE-P(28)-node-0,ffpe_micro,multi_centers/patch_use/zhongshaneryuan_patches/ffpe/micro-10X/FFPE-P(28)/node-0/x=14105_y=9331_w=3159_h=2168/patch_43.jpg,zhongshaneryuan
