,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
7100,24831,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_42.jpg,,0
7101,24838,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_14.jpg,,0
7102,24826,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_60.jpg,,0
7103,24863,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_76.jpg,,0
7104,24846,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_39.jpg,,0
7105,24845,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_30.jpg,,0
7106,24824,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_45.jpg,,0
7107,24868,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_51.jpg,,0
7108,24833,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_65.jpg,,0
7109,24840,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_5.jpg,,0
7110,24802,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_26.jpg,,0
7111,24821,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_25.jpg,,0
7112,24830,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_63.jpg,,0
7113,24819,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_74.jpg,,0
7114,24800,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_87.jpg,,0
7115,24855,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_10.jpg,,0
7116,24796,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_70.jpg,,0
7117,24836,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_66.jpg,,0
7118,24822,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_56.jpg,,0
7119,24825,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_16.jpg,,0
7120,24835,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_72.jpg,,0
7121,24875,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_9.jpg,,0
7122,24807,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_77.jpg,,0
7123,24856,10x,normal_129,normal_129,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_129/1_x=68039_y=67048_w=3083_h=2083/patch_22.jpg,,0
7124,24880,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_84.jpg,,0
7125,24911,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_18.jpg,,0
7126,24886,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_87.jpg,,0
7127,24876,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_38.jpg,,0
7128,24921,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_5.jpg,,0
7129,24923,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_57.jpg,,0
7130,24942,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_76.jpg,,0
7131,24929,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_68.jpg,,0
7132,24926,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_39.jpg,,0
7133,24904,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_25.jpg,,0
7134,24944,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_69.jpg,,0
7135,24950,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_4.jpg,,0
7136,24894,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_46.jpg,,0
7137,24888,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_26.jpg,,0
7138,24934,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_37.jpg,,0
7139,24909,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_60.jpg,,0
7140,24885,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_82.jpg,,0
7141,24881,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_70.jpg,,0
7142,24910,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_34.jpg,,0
7143,24898,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_55.jpg,,0
7144,24906,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_21.jpg,,0
7145,24916,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_65.jpg,,0
7146,24915,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_27.jpg,,0
7147,24892,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_73.jpg,,0
7148,24941,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_53.jpg,,0
7149,24930,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_50.jpg,,0
7150,24907,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_45.jpg,,0
7151,24883,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_6.jpg,,0
7152,24938,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_43.jpg,,0
7153,24920,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_78.jpg,,0
7154,24949,10x,normal_118,normal_118,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_118/1_x=15662_y=23886_w=3041_h=2094/patch_32.jpg,,0
7155,24999,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_50.jpg,,0
7156,24969,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_54.jpg,,0
7157,24957,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_7.jpg,,0
7158,24962,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_61.jpg,,0
7159,24981,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_34.jpg,,0
7160,24994,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_57.jpg,,0
7161,25011,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_76.jpg,,0
7162,24958,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_6.jpg,,0
7163,25014,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_64.jpg,,0
7164,24965,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_46.jpg,,0
7165,24978,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_45.jpg,,0
7166,25018,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_4.jpg,,0
7167,25000,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_59.jpg,,0
7168,24953,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_38.jpg,,0
7169,25007,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_71.jpg,,0
7170,25008,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_43.jpg,,0
7171,25002,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_37.jpg,,0
7172,24960,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_15.jpg,,0
7173,24995,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_20.jpg,,0
7174,24984,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_63.jpg,,0
7175,24989,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_66.jpg,,0
7176,24972,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_17.jpg,,0
7177,24998,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_68.jpg,,0
7178,24986,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_27.jpg,,0
7179,25001,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_67.jpg,,0
7180,24983,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_29.jpg,,0
7181,24966,10x,normal_089,normal_089,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_089/1_x=65423_y=184256_w=3005_h=1975/patch_44.jpg,,0
7182,25043,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_25.jpg,,0
7183,25021,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_38.jpg,,0
7184,25068,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_50.jpg,,0
7185,25025,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_70.jpg,,0
7186,25074,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_71.jpg,,0
7187,25039,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_12.jpg,,0
7188,25031,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_61.jpg,,0
7189,25054,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_27.jpg,,0
7190,25065,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_39.jpg,,0
7191,25033,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_28.jpg,,0
7192,25052,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_63.jpg,,0
7193,25030,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_26.jpg,,0
7194,25080,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_52.jpg,,0
7195,25026,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_7.jpg,,0
7196,25089,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_9.jpg,,0
7197,25051,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_29.jpg,,0
7198,25078,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_53.jpg,,0
7199,25056,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_13.jpg,,0
7200,25077,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_41.jpg,,0
7201,25067,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_68.jpg,,0
7202,25037,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_3.jpg,,0
7203,25055,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_65.jpg,,0
7204,25063,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_20.jpg,,0
7205,25049,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_34.jpg,,0
7206,25028,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_8.jpg,,0
7207,25082,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_64.jpg,,0
7208,25061,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_75.jpg,,0
7209,25071,10x,normal_029,normal_029,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_029/1_x=42020_y=118668_w=3043_h=2026/patch_37.jpg,,0
7210,25120,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_56.jpg,,0
7211,25090,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_38.jpg,,0
7212,25112,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_54.jpg,,0
7213,25121,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_21.jpg,,0
7214,25108,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_46.jpg,,0
7215,25118,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_49.jpg,,0
7216,25100,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_87.jpg,,0
7217,25160,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_52.jpg,,0
7218,25094,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_84.jpg,,0
7219,25102,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_26.jpg,,0
7220,25139,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_75.jpg,,0
7221,25123,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_16.jpg,,0
7222,25157,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_41.jpg,,0
7223,25125,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_34.jpg,,0
7224,25158,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_53.jpg,,0
7225,25135,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_23.jpg,,0
7226,25163,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_51.jpg,,0
7227,25151,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_37.jpg,,0
7228,25145,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_35.jpg,,0
7229,25130,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_27.jpg,,0
7230,25099,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_82.jpg,,0
7231,25154,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_71.jpg,,0
7232,25095,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_70.jpg,,0
7233,25137,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_78.jpg,,0
7234,25124,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_60.jpg,,0
7235,25152,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_19.jpg,,0
7236,25132,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_13.jpg,,0
7237,25144,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_83.jpg,,0
7238,25106,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_73.jpg,,0
7239,25129,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_42.jpg,,0
7240,25146,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_68.jpg,,0
7241,25170,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_9.jpg,,0
7242,25223,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_24.jpg,,0
7243,25229,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_48.jpg,,0
7244,25171,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_38.jpg,,0
7245,25215,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_59.jpg,,0
7246,25176,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_6.jpg,,0
7247,25207,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_14.jpg,,0
7248,25187,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_36.jpg,,0
7249,25183,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_46.jpg,,0
7250,25196,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_45.jpg,,0
7251,25232,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_2.jpg,,0
7252,25227,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_52.jpg,,0
