,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
6996,25132,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_13.jpg,,0
6997,25144,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_83.jpg,,0
6998,25106,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_73.jpg,,0
6999,25129,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_42.jpg,,0
7000,25146,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_68.jpg,,0
7001,25170,10x,normal_043,normal_043,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_043/1_x=39067_y=148142_w=3030_h=2111/patch_9.jpg,,0
7002,25223,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_24.jpg,,0
7003,25229,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_48.jpg,,0
7004,25171,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_38.jpg,,0
7005,25215,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_59.jpg,,0
7006,25176,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_6.jpg,,0
7007,25207,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_14.jpg,,0
7008,25187,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_36.jpg,,0
7009,25183,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_46.jpg,,0
7010,25196,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_45.jpg,,0
7011,25232,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_2.jpg,,0
7012,25227,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_52.jpg,,0
7013,25180,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_61.jpg,,0
7014,25211,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_30.jpg,,0
7015,25184,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_44.jpg,,0
7016,25205,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_66.jpg,,0
7017,25221,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_33.jpg,,0
7018,25174,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_47.jpg,,0
7019,25188,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_3.jpg,,0
7020,25220,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_22.jpg,,0
7021,25179,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_26.jpg,,0
7022,25177,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_8.jpg,,0
7023,25204,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_13.jpg,,0
7024,25175,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_7.jpg,,0
7025,25218,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_19.jpg,,0
7026,25190,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_55.jpg,,0
7027,25225,10x,normal_031,normal_031,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_031/1_x=22662_y=111962_w=3003_h=2018/patch_53.jpg,,0
7028,25351,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_27.jpg,,0
7029,25360,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_75.jpg,,0
7030,25337,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_74.jpg,,0
7031,25319,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_91.jpg,,0
7032,25356,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_23.jpg,,0
7033,25307,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_38.jpg,,0
7034,25371,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_67.jpg,,0
7035,25325,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_46.jpg,,0
7036,25317,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_61.jpg,,0
7037,25329,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_81.jpg,,0
7038,25311,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_84.jpg,,0
7039,25340,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_56.jpg,,0
7040,25349,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_63.jpg,,0
7041,25387,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_51.jpg,,0
7042,25388,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_79.jpg,,0
7043,25346,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_34.jpg,,0
7044,25384,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_52.jpg,,0
7045,25368,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_50.jpg,,0
7046,25392,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_89.jpg,,0
7047,25342,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_45.jpg,,0
7048,25333,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_55.jpg,,0
7049,25354,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_72.jpg,,0
7050,25338,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_49.jpg,,0
7051,25318,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_58.jpg,,0
7052,25372,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_37.jpg,,0
7053,25335,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_86.jpg,,0
7054,25376,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_71.jpg,,0
7055,25316,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_26.jpg,,0
7056,25374,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_22.jpg,,0
7057,25312,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_70.jpg,,0
7058,25382,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_76.jpg,,0
7059,25347,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_18.jpg,,0
7060,25352,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_65.jpg,,0
7061,25323,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_77.jpg,,0
7062,25363,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_30.jpg,,0
7063,25341,10x,normal_109,normal_109,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_109/1_x=77634_y=12401_w=3077_h=2051/patch_21.jpg,,0
7064,25469,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_6.jpg,,0
7065,25500,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_42.jpg,,0
7066,25475,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_58.jpg,,0
7067,25465,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_31.jpg,,0
7068,25510,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_75.jpg,,0
7069,25512,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_20.jpg,,0
7070,25531,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_69.jpg,,0
7071,25518,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_59.jpg,,0
7072,25515,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_83.jpg,,0
7073,25493,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_45.jpg,,0
7074,25533,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_51.jpg,,0
7075,25539,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_40.jpg,,0
7076,25483,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_1.jpg,,0
7077,25477,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_92.jpg,,0
7078,25523,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_33.jpg,,0
7079,25498,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_29.jpg,,0
7080,25474,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_26.jpg,,0
7081,25470,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_8.jpg,,0
7082,25499,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_63.jpg,,0
7083,25487,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_54.jpg,,0
7084,25495,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_94.jpg,,0
7085,25505,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_23.jpg,,0
7086,25504,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_66.jpg,,0
7087,25481,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_46.jpg,,0
7088,25530,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_52.jpg,,0
7089,25519,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_67.jpg,,0
7090,25496,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_34.jpg,,0
7091,25472,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_87.jpg,,0
7092,25527,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_41.jpg,,0
7093,25509,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_88.jpg,,0
7094,25538,10x,normal_149,normal_149,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_149/1_x=84353_y=45391_w=3079_h=2096/patch_2.jpg,,0
7095,25610,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_70.jpg,,0
7096,25641,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_63.jpg,,0
7097,25616,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_61.jpg,,0
7098,25606,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_38.jpg,,0
7099,25651,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_75.jpg,,0
7100,25653,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_20.jpg,,0
7101,25672,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_0.jpg,,0
7102,25659,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_59.jpg,,0
7103,25656,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_35.jpg,,0
7104,25634,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_21.jpg,,0
7105,25674,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_69.jpg,,0
7106,25680,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_2.jpg,,0
7107,25624,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_36.jpg,,0
7108,25618,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_28.jpg,,0
7109,25664,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_22.jpg,,0
7110,25639,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_18.jpg,,0
7111,25615,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_26.jpg,,0
7112,25611,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_7.jpg,,0
7113,25640,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_29.jpg,,0
7114,25628,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_55.jpg,,0
7115,25636,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_16.jpg,,0
7116,25646,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_72.jpg,,0
7117,25645,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_13.jpg,,0
7118,25622,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_1.jpg,,0
7119,25671,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_76.jpg,,0
7120,25660,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_67.jpg,,0
7121,25637,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_60.jpg,,0
7122,25613,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_8.jpg,,0
7123,25668,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_24.jpg,,0
7124,25650,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_5.jpg,,0
7125,25679,10x,normal_040,normal_040,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_040/1_x=74652_y=130219_w=2992_h=2007/patch_4.jpg,,0
7126,25799,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_49.jpg,,0
7127,25769,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_38.jpg,,0
7128,25791,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_81.jpg,,0
7129,25800,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_25.jpg,,0
7130,25787,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_95.jpg,,0
7131,25797,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_17.jpg,,0
7132,25779,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_26.jpg,,0
7133,25822,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_30.jpg,,0
7134,25773,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_70.jpg,,0
7135,25781,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_58.jpg,,0
7136,25818,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_88.jpg,,0
7137,25802,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_45.jpg,,0
7138,25837,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_53.jpg,,0
7139,25804,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_60.jpg,,0
7140,25838,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_76.jpg,,0
7141,25814,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_66.jpg,,0
7142,25844,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_48.jpg,,0
7143,25831,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_33.jpg,,0
7144,25825,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_68.jpg,,0
7145,25809,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_42.jpg,,0
7146,25778,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_15.jpg,,0
7147,25847,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_89.jpg,,0
7148,25774,10x,normal_121,normal_121,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_121/1_x=55768_y=31230_w=3113_h=2090/patch_7.jpg,,0
