,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
7544,26516,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_27.jpg,,0
7545,26493,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_73.jpg,,0
7546,26542,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_76.jpg,,0
7547,26531,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_50.jpg,,0
7548,26508,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_45.jpg,,0
7549,26484,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_6.jpg,,0
7550,26539,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_24.jpg,,0
7551,26521,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_14.jpg,,0
7552,26550,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_4.jpg,,0
7553,26697,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_69.jpg,,0
7554,26624,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_38.jpg,,0
7555,26682,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_50.jpg,,0
7556,26646,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_81.jpg,,0
7557,26636,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_91.jpg,,0
7558,26694,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_76.jpg,,0
7559,26634,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_61.jpg,,0
7560,26642,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_46.jpg,,0
7561,26628,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_70.jpg,,0
7562,26689,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_43.jpg,,0
7563,26664,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_63.jpg,,0
7564,26671,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_14.jpg,,0
7565,26659,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_16.jpg,,0
7566,26705,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_2.jpg,,0
7567,26679,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_39.jpg,,0
7568,26678,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_30.jpg,,0
7569,26657,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_56.jpg,,0
7570,26700,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_79.jpg,,0
7571,26666,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_27.jpg,,0
7572,26673,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_5.jpg,,0
7573,26635,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_58.jpg,,0
7574,26654,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_74.jpg,,0
7575,26663,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_29.jpg,,0
7576,26652,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_86.jpg,,0
7577,26633,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_26.jpg,,0
7578,26692,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_41.jpg,,0
7579,26629,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_6.jpg,,0
7580,26669,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_72.jpg,,0
7581,26655,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_49.jpg,,0
7582,26658,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_45.jpg,,0
7583,26668,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_13.jpg,,0
7584,26707,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_93.jpg,,0
7585,26640,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_77.jpg,,0
7586,26688,10x,normal_079,normal_079,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_079/1_x=40099_y=151561_w=3082_h=2057/patch_71.jpg,,0
7587,26792,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_6.jpg,,0
7588,26850,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_52.jpg,,0
7589,26806,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_12.jpg,,0
7590,26788,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_38.jpg,,0
7591,26816,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_60.jpg,,0
7592,26838,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_67.jpg,,0
7593,26798,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_73.jpg,,0
7594,26822,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_27.jpg,,0
7595,26800,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_44.jpg,,0
7596,26842,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_22.jpg,,0
7597,26835,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_35.jpg,,0
7598,26819,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_29.jpg,,0
7599,26797,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_28.jpg,,0
7600,26833,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_30.jpg,,0
7601,26793,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_8.jpg,,0
7602,26810,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_49.jpg,,0
7603,26844,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_43.jpg,,0
7604,26837,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_50.jpg,,0
7605,26821,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_42.jpg,,0
7606,26827,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_23.jpg,,0
7607,26847,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_53.jpg,,0
7608,26804,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_3.jpg,,0
7609,26823,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_65.jpg,,0
7610,26832,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_20.jpg,,0
7611,26857,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_2.jpg,,0
7612,26795,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_26.jpg,,0
7613,26843,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_33.jpg,,0
7614,26830,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_5.jpg,,0
7615,26818,10x,normal_025,normal_025,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_025/1_x=67310_y=176007_w=3073_h=2047/patch_18.jpg,,0
7616,26864,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_7.jpg,,0
7617,26923,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_52.jpg,,0
7618,26878,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_3.jpg,,0
7619,26860,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_38.jpg,,0
7620,26888,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_16.jpg,,0
7621,26932,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_9.jpg,,0
7622,26870,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_58.jpg,,0
7623,26894,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_42.jpg,,0
7624,26872,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_73.jpg,,0
7625,26915,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_22.jpg,,0
7626,26925,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_64.jpg,,0
7627,26891,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_18.jpg,,0
7628,26869,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_61.jpg,,0
7629,26905,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_30.jpg,,0
7630,26865,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_6.jpg,,0
7631,26882,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_17.jpg,,0
7632,26917,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_71.jpg,,0
7633,26910,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_59.jpg,,0
7634,26893,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_63.jpg,,0
7635,26899,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_66.jpg,,0
7636,26930,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_2.jpg,,0
7637,26876,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_11.jpg,,0
7638,26895,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_27.jpg,,0
7639,26904,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_20.jpg,,0
7640,26921,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_53.jpg,,0
7641,26867,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_15.jpg,,0
7642,26916,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_33.jpg,,0
7643,26902,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_5.jpg,,0
7644,26890,10x,normal_116,normal_116,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_116/1_x=92020_y=25103_w=3047_h=2001/patch_34.jpg,,0
7645,13175,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_59.jpg,center_0,0
7646,13108,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_87.jpg,center_0,0
7647,13102,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_84.jpg,center_0,0
7648,13181,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_99.jpg,center_0,0
7649,13160,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_5.jpg,center_0,0
7650,13165,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_57.jpg,center_0,0
7651,13128,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_3.jpg,center_0,0
7652,13143,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_60.jpg,center_0,0
7653,13193,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_69.jpg,center_0,0
7654,13109,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_15.jpg,center_0,0
7655,13179,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_10.jpg,center_0,0
7656,13177,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_37.jpg,center_0,0
7657,13098,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_38.jpg,center_0,0
7658,13178,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_19.jpg,center_0,0
7659,13116,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_28.jpg,center_0,0
7660,13167,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_30.jpg,center_0,0
7661,13154,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_72.jpg,center_0,0
7662,13174,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_85.jpg,center_0,0
7663,13204,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_93.jpg,center_0,0
7664,13140,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_21.jpg,center_0,0
7665,13110,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_26.jpg,center_0,0
7666,13134,10x,patient_011,patient_011_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_011/node-4/patch_86.jpg,center_0,0
7667,13344,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_74.jpg,center_0,0
7668,13314,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_38.jpg,center_0,0
7669,13336,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_81.jpg,center_0,0
7670,13345,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_49.jpg,center_0,0
7671,13332,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_44.jpg,center_0,0
7672,13342,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_86.jpg,center_0,0
7673,13324,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_15.jpg,center_0,0
7674,13384,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_76.jpg,center_0,0
7675,13318,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_84.jpg,center_0,0
7676,13326,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_61.jpg,center_0,0
7677,13363,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_5.jpg,center_0,0
7678,13347,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_56.jpg,center_0,0
7679,13381,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_24.jpg,center_0,0
7680,13349,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_16.jpg,center_0,0
7681,13382,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_41.jpg,center_0,0
7682,13359,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_72.jpg,center_0,0
7683,13425,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_56.jpg,center_0,0
7684,13395,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_38.jpg,center_0,0
7685,13417,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_54.jpg,center_0,0
7686,13426,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_21.jpg,center_0,0
7687,13413,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_11.jpg,center_0,0
7688,13423,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_49.jpg,center_0,0
7689,13405,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_26.jpg,center_0,0
7690,13465,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_64.jpg,center_0,0
7691,13399,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_70.jpg,center_0,0
7692,13407,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_58.jpg,center_0,0
7693,13444,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_30.jpg,center_0,0
7694,13428,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_16.jpg,center_0,0
7695,13462,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_0.jpg,center_0,0
7696,13430,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_34.jpg,center_0,0
7697,13463,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_52.jpg,center_0,0
7698,13440,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_14.jpg,center_0,0
7699,13518,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_65.jpg,center_0,0
7700,13527,10x,patient_016,patient_016_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_016/node-2/patch_75.jpg,center_0,0
