,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
2046,25756,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_0.jpg,,0
2047,25745,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_37.jpg,,0
2048,25749,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_33.jpg,,0
2049,25716,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_21.jpg,,0
2050,25761,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_79.jpg,,0
2051,25737,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_20.jpg,,0
2052,25755,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_76.jpg,,0
2053,25694,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_61.jpg,,0
2054,25713,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_49.jpg,,0
2055,25723,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_63.jpg,,0
2056,25711,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_17.jpg,,0
2057,25692,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_15.jpg,,0
2058,25748,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_22.jpg,,0
2059,25688,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_7.jpg,,0
2060,25722,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_29.jpg,,0
2061,25714,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_25.jpg,,0
2062,25718,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_16.jpg,,0
2063,25728,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_72.jpg,,0
2064,25727,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_13.jpg,,0
2065,25699,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_77.jpg,,0
2066,25725,10x,normal_084,normal_084,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_084/1_x=41646_y=102507_w=3112_h=2106/patch_27.jpg,,0
2067,13344,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_74.jpg,center_0,0
2068,13314,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_38.jpg,center_0,0
2069,13336,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_81.jpg,center_0,0
2070,13345,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_49.jpg,center_0,0
2071,13332,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_44.jpg,center_0,0
2072,13342,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_86.jpg,center_0,0
2073,13324,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_15.jpg,center_0,0
2074,13384,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_76.jpg,center_0,0
2075,13318,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_84.jpg,center_0,0
2076,13326,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_61.jpg,center_0,0
2077,13363,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_5.jpg,center_0,0
2078,13347,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_56.jpg,center_0,0
2079,13381,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_24.jpg,center_0,0
2080,13349,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_16.jpg,center_0,0
2081,13382,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_41.jpg,center_0,0
2082,13359,10x,patient_014,patient_014_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_014/node-0/patch_72.jpg,center_0,0
2083,13425,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_56.jpg,center_0,0
2084,13395,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_38.jpg,center_0,0
2085,13417,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_54.jpg,center_0,0
2086,13426,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_21.jpg,center_0,0
2087,13413,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_11.jpg,center_0,0
2088,13423,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_49.jpg,center_0,0
2089,13405,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_26.jpg,center_0,0
2090,13465,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_64.jpg,center_0,0
2091,13399,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_70.jpg,center_0,0
2092,13407,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_58.jpg,center_0,0
2093,13444,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_30.jpg,center_0,0
2094,13428,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_16.jpg,center_0,0
2095,13462,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_0.jpg,center_0,0
2096,13430,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_34.jpg,center_0,0
2097,13463,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_52.jpg,center_0,0
2098,13440,10x,patient_009,patient_009_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_009/node-2/patch_14.jpg,center_0,0
2099,13816,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_0.jpg,center_0,0
2100,13740,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_38.jpg,center_0,0
2101,13766,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_12.jpg,center_0,0
2102,13762,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_36.jpg,center_0,0
2103,13752,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_26.jpg,center_0,0
2104,13807,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_10.jpg,center_0,0
2105,13750,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_87.jpg,center_0,0
2106,13758,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_46.jpg,center_0,0
2107,13744,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_84.jpg,center_0,0
2108,13808,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_22.jpg,center_0,0
2109,13825,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_2.jpg,center_0,0
2110,13805,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_37.jpg,center_0,0
2111,13793,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_75.jpg,center_0,0
2112,13820,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_51.jpg,center_0,0
2113,13824,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_4.jpg,center_0,0
2114,13804,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_67.jpg,center_0,0
2115,13773,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_25.jpg,center_0,0
2116,13819,10x,patient_018,patient_018_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_018/node-0/patch_64.jpg,center_0,0
2117,14170,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_70.jpg,center_0,0
2118,14228,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_0.jpg,center_0,0
2119,14184,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_3.jpg,center_0,0
2120,14166,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_38.jpg,center_0,0
2121,14194,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_16.jpg,center_0,0
2122,14216,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_59.jpg,center_0,0
2123,14176,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_58.jpg,center_0,0
2124,14200,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_42.jpg,center_0,0
2125,14178,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_77.jpg,center_0,0
2126,14220,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_10.jpg,center_0,0
2127,14213,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_68.jpg,center_0,0
2128,14197,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_18.jpg,center_0,0
2129,14175,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_61.jpg,center_0,0
2130,14211,10x,patient_017,patient_017_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_0/patient_017/node-0/patch_83.jpg,center_0,0
2131,15662,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_54.jpg,center_3,0
2132,15699,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_35.jpg,center_3,0
2133,15694,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_57.jpg,center_3,0
2134,15679,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_29.jpg,center_3,0
2135,15674,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_16.jpg,center_3,0
2136,15672,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_21.jpg,center_3,0
2137,15722,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_64.jpg,center_3,0
2138,15677,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_34.jpg,center_3,0
2139,15642,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_87.jpg,center_3,0
2140,15632,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_38.jpg,center_3,0
2141,15650,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_28.jpg,center_3,0
2142,15663,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_12.jpg,center_3,0
2143,15729,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_2.jpg,center_3,0
2144,15717,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_41.jpg,center_3,0
2145,15708,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_10.jpg,center_3,0
2146,15636,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_84.jpg,center_3,0
2147,15711,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_96.jpg,center_3,0
2148,15665,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_80.jpg,center_3,0
2149,15644,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_26.jpg,center_3,0
2150,15658,10x,patient_061,patient_061_node-1,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_061/node-1/patch_36.jpg,center_3,0
2151,15961,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_41.jpg,center_3,0
2152,15967,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_51.jpg,center_3,0
2153,15909,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_38.jpg,center_3,0
2154,15953,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_59.jpg,center_3,0
2155,15914,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_7.jpg,center_3,0
2156,15945,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_75.jpg,center_3,0
2157,15925,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_3.jpg,center_3,0
2158,15921,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_28.jpg,center_3,0
2159,15934,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_16.jpg,center_3,0
2160,15970,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_4.jpg,center_3,0
2161,15965,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_69.jpg,center_3,0
2162,15918,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_26.jpg,center_3,0
2163,15949,10x,patient_074,patient_074_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_074/node-2/patch_39.jpg,center_3,0
2164,16169,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_56.jpg,center_3,0
2165,16139,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_38.jpg,center_3,0
2166,16161,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_54.jpg,center_3,0
2167,16170,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_21.jpg,center_3,0
2168,16157,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_1.jpg,center_3,0
2169,16167,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_49.jpg,center_3,0
2170,16149,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_26.jpg,center_3,0
2171,16192,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_30.jpg,center_3,0
2172,16143,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_84.jpg,center_3,0
2173,16151,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_58.jpg,center_3,0
2174,16188,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_88.jpg,center_3,0
2175,16172,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_16.jpg,center_3,0
2176,16208,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_53.jpg,center_3,0
2177,16174,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_34.jpg,center_3,0
2178,16209,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_76.jpg,center_3,0
2179,16184,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_23.jpg,center_3,0
2180,16214,10x,patient_067,patient_067_node-0,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_067/node-0/patch_79.jpg,center_3,0
2181,16969,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_32.jpg,center_3,0
2182,16891,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_38.jpg,center_3,0
2183,16959,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_41.jpg,center_3,0
2184,16913,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_36.jpg,center_3,0
2185,16903,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_61.jpg,center_3,0
2186,16973,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_40.jpg,center_3,0
2187,16901,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_15.jpg,center_3,0
2188,16909,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_77.jpg,center_3,0
2189,16895,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_70.jpg,center_3,0
2190,16957,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_90.jpg,center_3,0
2191,16931,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_18.jpg,center_3,0
2192,16938,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_72.jpg,center_3,0
2193,16926,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_21.jpg,center_3,0
2194,16963,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_52.jpg,center_3,0
2195,16946,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_20.jpg,center_3,0
2196,16945,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_57.jpg,center_3,0
2197,16924,10x,patient_073,patient_073_node-4,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_3/patient_073/node-4/patch_25.jpg,center_3,0
2198,17626,10x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-2/patch_53.jpg,center_1,0
2199,17623,10x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-2/patch_90.jpg,center_1,0
2200,17619,10x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-2/patch_22.jpg,center_1,0
2201,17640,10x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-2/patch_93.jpg,center_1,0
2202,17579,10x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-2/patch_17.jpg,center_1,0
2203,17625,10x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-2/patch_41.jpg,center_1,0
2204,17615,10x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-2/patch_67.jpg,center_1,0
2205,17588,10x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-2/patch_94.jpg,center_1,0
2206,17546,10x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-2/patch_38.jpg,center_1,0
2207,17556,10x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-2/patch_87.jpg,center_1,0
2208,17610,10x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-2/patch_35.jpg,center_1,0
2209,17576,10x,patient_032,patient_032_node-2,ffpe_normal,breast_patch/camelyon17_patch_use/training_negative-10X/center_1/patient_032/node-2/patch_55.jpg,center_1,0
