,ID,Resolution,WSI,Node,Class,Image_path,Center,Label
7449,25909,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_52.jpg,,0
7450,25856,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_7.jpg,,0
7451,25912,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_51.jpg,,0
7452,25863,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_28.jpg,,0
7453,25876,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_21.jpg,,0
7454,25916,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_2.jpg,,0
7455,25898,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_59.jpg,,0
7456,25851,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_38.jpg,,0
7457,25905,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_41.jpg,,0
7458,25906,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_53.jpg,,0
7459,25900,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_19.jpg,,0
7460,25858,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_8.jpg,,0
7461,25893,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_20.jpg,,0
7462,25882,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_63.jpg,,0
7463,25887,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_72.jpg,,0
7464,25870,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_54.jpg,,0
7465,25896,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_35.jpg,,0
7466,25884,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_27.jpg,,0
7467,25899,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_37.jpg,,0
7468,25881,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_29.jpg,,0
7469,25864,10x,normal_099,normal_099,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_099/1_x=52120_y=109864_w=3012_h=2044/patch_73.jpg,,0
7470,25999,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_84.jpg,,0
7471,26058,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_24.jpg,,0
7472,26005,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_26.jpg,,0
7473,25995,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_38.jpg,,0
7474,26030,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_63.jpg,,0
7475,26056,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_71.jpg,,0
7476,26023,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_56.jpg,,0
7477,26007,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_58.jpg,,0
7478,26064,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_64.jpg,,0
7479,26059,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_41.jpg,,0
7480,26029,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_29.jpg,,0
7481,26037,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_23.jpg,,0
7482,26044,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_39.jpg,,0
7483,26013,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_36.jpg,,0
7484,26004,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_15.jpg,,0
7485,26017,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_80.jpg,,0
7486,26000,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_70.jpg,,0
7487,26028,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_18.jpg,,0
7488,26051,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_67.jpg,,0
7489,26061,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_76.jpg,,0
7490,26034,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_13.jpg,,0
7491,26035,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_72.jpg,,0
7492,26011,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_46.jpg,,0
7493,26039,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_78.jpg,,0
7494,26040,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_75.jpg,,0
7495,26025,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_16.jpg,,0
7496,26002,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_82.jpg,,0
7497,26053,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_19.jpg,,0
7498,26042,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_20.jpg,,0
7499,26026,10x,normal_023,normal_023,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_023/1_x=36258_y=156495_w=3059_h=2049/patch_60.jpg,,0
7500,26168,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_56.jpg,,0
7501,26138,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_38.jpg,,0
7502,26160,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_3.jpg,,0
7503,26169,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_21.jpg,,0
7504,26156,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_44.jpg,,0
7505,26166,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_49.jpg,,0
7506,26148,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_87.jpg,,0
7507,26208,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_69.jpg,,0
7508,26142,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_84.jpg,,0
7509,26150,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_26.jpg,,0
7510,26187,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_20.jpg,,0
7511,26171,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_16.jpg,,0
7512,26205,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_76.jpg,,0
7513,26173,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_34.jpg,,0
7514,26206,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_0.jpg,,0
7515,26183,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_14.jpg,,0
7516,26211,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_48.jpg,,0
7517,26199,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_33.jpg,,0
7518,26193,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_85.jpg,,0
7519,26178,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_27.jpg,,0
7520,26147,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_82.jpg,,0
7521,26202,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_24.jpg,,0
7522,26143,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_70.jpg,,0
7523,26185,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_75.jpg,,0
7524,26172,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_60.jpg,,0
7525,26200,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_71.jpg,,0
7526,26180,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_13.jpg,,0
7527,26192,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_50.jpg,,0
7528,26154,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_73.jpg,,0
7529,26177,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_42.jpg,,0
7530,26194,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_59.jpg,,0
7531,26216,10x,normal_066,normal_066,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_066/1_x=67217_y=135671_w=3043_h=2090/patch_9.jpg,,0
7532,26336,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_60.jpg,,0
7533,26318,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_1.jpg,,0
7534,26351,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_88.jpg,,0
7535,26368,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_33.jpg,,0
7536,26296,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_38.jpg,,0
7537,26322,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_3.jpg,,0
7538,26335,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_16.jpg,,0
7539,26363,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_67.jpg,,0
7540,26306,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_87.jpg,,0
7541,26340,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_63.jpg,,0
7542,26379,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_51.jpg,,0
7543,26331,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_25.jpg,,0
7544,26385,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_2.jpg,,0
7545,26358,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_35.jpg,,0
7546,26308,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_26.jpg,,0
7547,26300,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_84.jpg,,0
7548,26314,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_73.jpg,,0
7549,26324,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_12.jpg,,0
7550,26345,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_72.jpg,,0
7551,26361,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_85.jpg,,0
7552,26311,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_91.jpg,,0
7553,26364,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_37.jpg,,0
7554,26374,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_76.jpg,,0
7555,26326,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_80.jpg,,0
7556,26329,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_74.jpg,,0
7557,26307,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_15.jpg,,0
7558,26362,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_59.jpg,,0
7559,26365,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_19.jpg,,0
7560,26327,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_86.jpg,,0
7561,26373,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_53.jpg,,0
7562,26305,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_82.jpg,,0
7563,26366,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_10.jpg,,0
7564,26301,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_70.jpg,,0
7565,26338,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_18.jpg,,0
7566,26343,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_65.jpg,,0
7567,26312,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_92.jpg,,0
7568,26341,10x,normal_012,normal_012,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_012/1_x=35860_y=182884_w=3089_h=2130/patch_42.jpg,,0
7569,26481,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_84.jpg,,0
7570,26512,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_18.jpg,,0
7571,26487,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_87.jpg,,0
7572,26477,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_38.jpg,,0
7573,26522,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_5.jpg,,0
7574,26524,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_57.jpg,,0
7575,26543,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_0.jpg,,0
7576,26530,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_68.jpg,,0
7577,26527,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_39.jpg,,0
7578,26505,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_49.jpg,,0
7579,26545,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_69.jpg,,0
7580,26551,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_2.jpg,,0
7581,26495,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_1.jpg,,0
7582,26489,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_26.jpg,,0
7583,26535,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_19.jpg,,0
7584,26510,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_60.jpg,,0
7585,26486,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_82.jpg,,0
7586,26482,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_70.jpg,,0
7587,26511,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_34.jpg,,0
7588,26499,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_54.jpg,,0
7589,26507,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_21.jpg,,0
7590,26517,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_65.jpg,,0
7591,26516,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_27.jpg,,0
7592,26493,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_73.jpg,,0
7593,26542,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_76.jpg,,0
7594,26531,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_50.jpg,,0
7595,26508,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_45.jpg,,0
7596,26484,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_6.jpg,,0
7597,26539,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_24.jpg,,0
7598,26521,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_14.jpg,,0
7599,26550,10x,normal_021,normal_021,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_021/1_x=28665_y=50840_w=2964_h=2049/patch_4.jpg,,0
7600,26576,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_49.jpg,,0
7601,26554,10x,normal_117,normal_117,ffpe_normal,breast_patch/camelyon16_patch_use/train/normal-10X/normal_117/1_x=52764_y=42086_w=3024_h=2004/patch_38.jpg,,0
