ID,Resolution,WSI,Node,Class,Image_path,Center
958,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_72.jpg,zhongshan
997,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_9.jpg,zhongshan
930,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_46.jpg,zhongshan
978,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_22.jpg,zhongshan
921,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_8.jpg,zhongshan
981,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_43.jpg,zhongshan
970,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_35.jpg,zhongshan
933,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_11.jpg,zhongshan
983,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_41.jpg,zhongshan
939,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_55.jpg,zhongshan
967,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_30.jpg,zhongshan
927,4x,F728265-14-_2024-05-3009_22_35,F728265-14-_2024-05-3009_22_35-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-14-_2024-05-3009_22_35/node-1/x=9319_y=26582_w=9284_h=6104/patch_28.jpg,zhongshan
1002,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_70.jpg,zhongshan
1061,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_0.jpg,zhongshan
1016,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_3.jpg,zhongshan
998,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_38.jpg,zhongshan
1026,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_16.jpg,zhongshan
1071,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_9.jpg,zhongshan
1008,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_61.jpg,zhongshan
1032,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_42.jpg,zhongshan
1010,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_28.jpg,zhongshan
1053,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_22.jpg,zhongshan
1063,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_69.jpg,zhongshan
1029,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_18.jpg,zhongshan
1007,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_26.jpg,zhongshan
1043,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_30.jpg,zhongshan
1003,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_7.jpg,zhongshan
1020,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_74.jpg,zhongshan
1055,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_71.jpg,zhongshan
1048,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_59.jpg,zhongshan
1031,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_63.jpg,zhongshan
1037,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_23.jpg,zhongshan
1068,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_4.jpg,zhongshan
1014,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_11.jpg,zhongshan
1033,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_27.jpg,zhongshan
1042,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_20.jpg,zhongshan
1059,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_53.jpg,zhongshan
1005,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_8.jpg,zhongshan
1054,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_33.jpg,zhongshan
1040,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_75.jpg,zhongshan
1028,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_34.jpg,zhongshan
1045,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_35.jpg,zhongshan
1047,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_50.jpg,zhongshan
1017,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_54.jpg,zhongshan
1057,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_24.jpg,zhongshan
1023,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_56.jpg,zhongshan
1038,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_14.jpg,zhongshan
1011,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_73.jpg,zhongshan
1051,4x,F728265-16-_2024-05-3009_28_20,F728265-16-_2024-05-3009_28_20-node-1,bf_normal,multi_centers/patch_use/zhongshan/fs/normal-4X/F728265-16-_2024-05-3009_28_20/node-1/x=3477_y=11986_w=8555_h=5868/patch_19.jpg,zhongshan
5888,4x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN126267-2023-11-25_11_08_11/node-1/x=36533_y=19302_w=8964_h=6014/patch_31.jpg,zhongshan
5889,4x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN126267-2023-11-25_11_08_11/node-1/x=36533_y=19302_w=8964_h=6014/patch_42.jpg,zhongshan
5890,4x,FN126267-2023-11-25_11_08_11,FN126267-2023-11-25_11_08_11-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN126267-2023-11-25_11_08_11/node-1/x=36533_y=19302_w=8964_h=6014/patch_20.jpg,zhongshan
5891,4x,FN113337-2023-11-25_11_43_35,FN113337-2023-11-25_11_43_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN113337-2023-11-25_11_43_35/node-1/x=6194_y=11557_w=9141_h=6125/patch_34.jpg,zhongshan
5892,4x,FN113337-2023-11-25_11_43_35,FN113337-2023-11-25_11_43_35-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN113337-2023-11-25_11_43_35/node-1/x=6194_y=11557_w=9141_h=6125/patch_35.jpg,zhongshan
5922,4x,FN065181-2023-11-25_11_28_03,FN065181-2023-11-25_11_28_03-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN065181-2023-11-25_11_28_03/node-1/x=6558_y=24693_w=8857_h=6062/patch_38.jpg,zhongshan
5923,4x,FN065181-2023-11-25_11_28_03,FN065181-2023-11-25_11_28_03-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN065181-2023-11-25_11_28_03/node-1/x=6558_y=24693_w=8857_h=6062/patch_49.jpg,zhongshan
5924,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_46.jpg,zhongshan
5925,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_12.jpg,zhongshan
5926,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_56.jpg,zhongshan
5927,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_45.jpg,zhongshan
5928,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_34.jpg,zhongshan
5929,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_18.jpg,zhongshan
5930,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_13.jpg,zhongshan
5931,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_23.jpg,zhongshan
5932,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_57.jpg,zhongshan
5933,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_35.jpg,zhongshan
5934,4x,FN190634-2023-11-25_11_50_00,FN190634-2023-11-25_11_50_00-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN190634-2023-11-25_11_50_00/node-1/x=5681_y=6306_w=8724_h=5739/patch_24.jpg,zhongshan
5942,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_38.jpg,zhongshan
5943,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_62.jpg,zhongshan
5944,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_47.jpg,zhongshan
5945,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_70.jpg,zhongshan
5946,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_82.jpg,zhongshan
5947,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_15.jpg,zhongshan
5948,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_26.jpg,zhongshan
5949,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_61.jpg,zhongshan
5950,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_58.jpg,zhongshan
5951,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_28.jpg,zhongshan
5952,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_73.jpg,zhongshan
5953,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_46.jpg,zhongshan
5954,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_36.jpg,zhongshan
5955,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_17.jpg,zhongshan
5956,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_49.jpg,zhongshan
5957,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_25.jpg,zhongshan
5958,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_16.jpg,zhongshan
5959,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_60.jpg,zhongshan
5960,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_29.jpg,zhongshan
5961,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_63.jpg,zhongshan
5962,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_27.jpg,zhongshan
5963,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_72.jpg,zhongshan
5964,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_14.jpg,zhongshan
5965,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_39.jpg,zhongshan
5966,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_83.jpg,zhongshan
5967,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_35.jpg,zhongshan
5968,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_50.jpg,zhongshan
5969,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_59.jpg,zhongshan
5970,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_37.jpg,zhongshan
5971,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_71.jpg,zhongshan
5972,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_24.jpg,zhongshan
5973,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_41.jpg,zhongshan
5974,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_52.jpg,zhongshan
5975,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_51.jpg,zhongshan
5976,4x,FN110614-2023-11-25_11_41_51,FN110614-2023-11-25_11_41_51-node-1,bf_micro,multi_centers/patch_use/zhongshan/fs/micro-4X/FN110614-2023-11-25_11_41_51/node-1/x=19956_y=14233_w=9197_h=6413/patch_48.jpg,zhongshan
