ID,Resolution,WSI,Node,Class,Image_path,Center
6821,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_71.jpg,zhongshan
6829,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_52.jpg,zhongshan
6832,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_51.jpg,zhongshan
6704,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_83.jpg,zhongshan
6759,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_77.jpg,zhongshan
6805,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_39.jpg,zhongshan
6792,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_72.jpg,zhongshan
6750,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_15.jpg,zhongshan
6706,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_102.jpg,zhongshan
6749,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_87.jpg,zhongshan
6692,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_23.jpg,zhongshan
6682,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_34.jpg,zhongshan
6790,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_65.jpg,zhongshan
6755,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_91.jpg,zhongshan
6703,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_39.jpg,zhongshan
6781,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_16.jpg,zhongshan
6721,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_24.jpg,zhongshan
6735,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_2.jpg,zhongshan
6675,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_25.jpg,zhongshan
6661,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_1.jpg,zhongshan
6777,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_25.jpg,zhongshan
6751,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_26.jpg,zhongshan
6666,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_3.jpg,zhongshan
6656,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_73.jpg,zhongshan
6841,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_93.jpg,zhongshan
6840,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_40.jpg,zhongshan
6807,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_35.jpg,zhongshan
6732,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_32.jpg,zhongshan
6642,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_70.jpg,zhongshan
6783,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_94.jpg,zhongshan
6693,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_14.jpg,zhongshan
6762,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_44.jpg,zhongshan
6723,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_53.jpg,zhongshan
6782,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_60.jpg,zhongshan
6741,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_31.jpg,zhongshan
6815,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_19.jpg,zhongshan
6712,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_37.jpg,zhongshan
6812,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_59.jpg,zhongshan
6668,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_12.jpg,zhongshan
6649,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_26.jpg,zhongshan
6672,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_17.jpg,zhongshan
6764,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_11.jpg,zhongshan
6679,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_16.jpg,zhongshan
6716,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_99.jpg,zhongshan
6733,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_4.jpg,zhongshan
6778,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_56.jpg,zhongshan
6688,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_65.jpg,zhongshan
6752,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_98.jpg,zhongshan
6804,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_30.jpg,zhongshan
6713,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_19.jpg,zhongshan
6678,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_45.jpg,zhongshan
6763,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_1.jpg,zhongshan
6715,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_22.jpg,zhongshan
6833,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=10716_y=50786_w=3462_h=2141/patch_79.jpg,zhongshan
6663,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N176617-2023-11-25_13_31_59/node-1/x=9170_y=53404_w=3462_h=2141/patch_36.jpg,zhongshan
6873,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_3.jpg,zhongshan
7016,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_20.jpg,zhongshan
6983,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_55.jpg,zhongshan
6918,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_50.jpg,zhongshan
6903,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_14.jpg,zhongshan
7051,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_40.jpg,zhongshan
6888,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_60.jpg,zhongshan
7026,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_67.jpg,zhongshan
6852,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_82.jpg,zhongshan
6943,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_32.jpg,zhongshan
6980,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_54.jpg,zhongshan
7047,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_4.jpg,zhongshan
6999,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_63.jpg,zhongshan
6925,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_22.jpg,zhongshan
6858,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_58.jpg,zhongshan
7043,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_51.jpg,zhongshan
7010,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_78.jpg,zhongshan
6861,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_28.jpg,zhongshan
7052,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_93.jpg,zhongshan
6929,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_71.jpg,zhongshan
6922,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_37.jpg,zhongshan
6898,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_13.jpg,zhongshan
6991,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_21.jpg,zhongshan
7049,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_2.jpg,zhongshan
6993,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_16.jpg,zhongshan
6986,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_17.jpg,zhongshan
6868,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_1.jpg,zhongshan
6947,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_103.jpg,zhongshan
6859,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_91.jpg,zhongshan
7020,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_35.jpg,zhongshan
6978,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_81.jpg,zhongshan
6969,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_77.jpg,zhongshan
6952,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_62.jpg,zhongshan
6911,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_20.jpg,zhongshan
6916,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_102.jpg,zhongshan
6990,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_56.jpg,zhongshan
7024,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_85.jpg,zhongshan
6939,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_64.jpg,zhongshan
7032,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_71.jpg,zhongshan
6936,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_0.jpg,zhongshan
6958,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_8.jpg,zhongshan
7006,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_66.jpg,zhongshan
7038,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_76.jpg,zhongshan
6970,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_105.jpg,zhongshan
6951,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=102965_y=46823_w=3312_h=2380/patch_38.jpg,zhongshan
6912,10x,N188051-2023-11-25_13_38_51,N188051-2023-11-25_13_38_51-node-2,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N188051-2023-11-25_13_38_51/node-2/x=99817_y=43742_w=3312_h=2380/patch_30.jpg,zhongshan
