ID,Resolution,WSI,Node,Class,Image_path,Center
4418,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_62.jpg,zhongshan
4419,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_63.jpg,zhongshan
4420,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_88.jpg,zhongshan
4421,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_75.jpg,zhongshan
4422,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_50.jpg,zhongshan
4423,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_76.jpg,zhongshan
4424,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_51.jpg,zhongshan
4459,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_62.jpg,zhongshan
4460,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_6.jpg,zhongshan
4461,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_28.jpg,zhongshan
4462,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_54.jpg,zhongshan
4463,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_86.jpg,zhongshan
4464,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_17.jpg,zhongshan
4465,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_74.jpg,zhongshan
4466,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_18.jpg,zhongshan
4467,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_29.jpg,zhongshan
4468,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_63.jpg,zhongshan
4469,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_42.jpg,zhongshan
4470,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_27.jpg,zhongshan
4471,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_65.jpg,zhongshan
4472,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_75.jpg,zhongshan
4473,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_30.jpg,zhongshan
4474,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_39.jpg,zhongshan
4475,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_41.jpg,zhongshan
4476,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_53.jpg,zhongshan
4477,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_52.jpg,zhongshan
4478,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_64.jpg,zhongshan
4479,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_51.jpg,zhongshan
4480,10x,N170267-2023-11-25_13_23_20,N170267-2023-11-25_13_23_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N170267-2023-11-25_13_23_20/node-1/x=140816_y=21856_w=3239_h=2300/patch_40.jpg,zhongshan
4660,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_84.jpg,zhongshan
4661,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_70.jpg,zhongshan
4662,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_82.jpg,zhongshan
4663,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_58.jpg,zhongshan
4664,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_73.jpg,zhongshan
4665,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_81.jpg,zhongshan
4666,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_72.jpg,zhongshan
4667,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_83.jpg,zhongshan
4668,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_68.jpg,zhongshan
4669,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_85.jpg,zhongshan
4670,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_59.jpg,zhongshan
4671,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_67.jpg,zhongshan
4672,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_71.jpg,zhongshan
4673,10x,N176617-2023-11-25_13_31_59,N176617-2023-11-25_13_31_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N176617-2023-11-25_13_31_59/node-1/x=32953_y=30103_w=3462_h=2141/patch_69.jpg,zhongshan
4727,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_31.jpg,zhongshan
4728,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_70.jpg,zhongshan
4729,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_8.jpg,zhongshan
4730,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_58.jpg,zhongshan
4731,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_91.jpg,zhongshan
4732,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_77.jpg,zhongshan
4733,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_46.jpg,zhongshan
4734,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_44.jpg,zhongshan
4735,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_81.jpg,zhongshan
4736,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_54.jpg,zhongshan
4737,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_55.jpg,zhongshan
4738,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_80.jpg,zhongshan
4739,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_56.jpg,zhongshan
4740,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_21.jpg,zhongshan
4741,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_45.jpg,zhongshan
4742,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_34.jpg,zhongshan
4743,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_42.jpg,zhongshan
4744,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_65.jpg,zhongshan
4745,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_66.jpg,zhongshan
4746,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_78.jpg,zhongshan
4747,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_57.jpg,zhongshan
4748,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_20.jpg,zhongshan
4749,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_30.jpg,zhongshan
4750,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_68.jpg,zhongshan
4751,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_67.jpg,zhongshan
4752,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_19.jpg,zhongshan
4753,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_22.jpg,zhongshan
4754,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_33.jpg,zhongshan
4755,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_43.jpg,zhongshan
4756,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_90.jpg,zhongshan
4757,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_41.jpg,zhongshan
4758,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_53.jpg,zhongshan
4759,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_69.jpg,zhongshan
4760,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_79.jpg,zhongshan
4761,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_32.jpg,zhongshan
4762,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_89.jpg,zhongshan
4763,10x,N155328-2023-11-25_13_07_33,N155328-2023-11-25_13_07_33-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155328-2023-11-25_13_07_33/node-1/x=34113_y=50450_w=3252_h=2238/patch_9.jpg,zhongshan
4814,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_15.jpg,zhongshan
4815,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_28.jpg,zhongshan
4816,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_1.jpg,zhongshan
4817,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_3.jpg,zhongshan
4818,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_54.jpg,zhongshan
4819,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_17.jpg,zhongshan
4820,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_16.jpg,zhongshan
4821,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_29.jpg,zhongshan
4822,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_42.jpg,zhongshan
4823,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_27.jpg,zhongshan
4824,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_14.jpg,zhongshan
4825,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_5.jpg,zhongshan
4826,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_39.jpg,zhongshan
4827,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_50.jpg,zhongshan
4828,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_41.jpg,zhongshan
4829,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_53.jpg,zhongshan
4830,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_52.jpg,zhongshan
4831,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_51.jpg,zhongshan
4832,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_4.jpg,zhongshan
4833,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_2.jpg,zhongshan
4834,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=47997_y=8943_w=2912_h=1816/patch_40.jpg,zhongshan
4835,10x,N168066-2023-11-25_13_19_58,N168066-2023-11-25_13_19_58-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N168066-2023-11-25_13_19_58/node-1/x=46244_y=7568_w=2912_h=1816/patch_38.jpg,zhongshan
