ID,Resolution,WSI,Node,Class,Image_path,Center
3310,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_16.jpg,nandafuyi
3327,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_39.jpg,nandafuyi
3323,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_30.jpg,nandafuyi
3303,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_26.jpg,nandafuyi
3324,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_7.jpg,nandafuyi
3321,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_9.jpg,nandafuyi
3312,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_17.jpg,nandafuyi
3314,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_20.jpg,nandafuyi
3305,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_21.jpg,nandafuyi
3313,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_3.jpg,nandafuyi
3309,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_22.jpg,nandafuyi
3316,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_37.jpg,nandafuyi
3306,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_25.jpg,nandafuyi
3329,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_35.jpg,nandafuyi
3297,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_5.jpg,nandafuyi
3322,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_23.jpg,nandafuyi
3302,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_18.jpg,nandafuyi
3308,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_6.jpg,nandafuyi
3298,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_36.jpg,nandafuyi
3334,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_2.jpg,nandafuyi
3318,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_12.jpg,nandafuyi
3299,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_38.jpg,nandafuyi
3326,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_24.jpg,nandafuyi
3332,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_34.jpg,nandafuyi
3300,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_31.jpg,nandafuyi
3331,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_27.jpg,nandafuyi
3320,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_1.jpg,nandafuyi
3328,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_19.jpg,nandafuyi
3307,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_8.jpg,nandafuyi
3319,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_13.jpg,nandafuyi
3315,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_10.jpg,nandafuyi
3317,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_28.jpg,nandafuyi
3304,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_0.jpg,nandafuyi
3311,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_29.jpg,nandafuyi
3325,10x,2024-03-0710_54_25,2024-03-0710_54_25-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_54_25/node-0/x=4435_y=7071_w=2082_h=1468/patch_11.jpg,nandafuyi
3462,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_10.jpg,nandafuyi
3458,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_29.jpg,nandafuyi
3449,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_18.jpg,nandafuyi
3474,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_39.jpg,nandafuyi
3480,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_14.jpg,nandafuyi
3470,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_23.jpg,nandafuyi
3451,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_26.jpg,nandafuyi
3471,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_30.jpg,nandafuyi
3469,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_9.jpg,nandafuyi
3461,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_20.jpg,nandafuyi
3453,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_21.jpg,nandafuyi
3460,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_3.jpg,nandafuyi
3457,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_16.jpg,nandafuyi
3477,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_4.jpg,nandafuyi
3454,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_25.jpg,nandafuyi
3464,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_33.jpg,nandafuyi
3445,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_36.jpg,nandafuyi
3476,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_35.jpg,nandafuyi
3450,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_32.jpg,nandafuyi
3456,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_22.jpg,nandafuyi
3446,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_38.jpg,nandafuyi
3472,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_11.jpg,nandafuyi
3466,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_12.jpg,nandafuyi
3447,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_31.jpg,nandafuyi
3481,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_2.jpg,nandafuyi
3479,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_34.jpg,nandafuyi
3448,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_15.jpg,nandafuyi
3478,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_27.jpg,nandafuyi
3468,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_1.jpg,nandafuyi
3475,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_19.jpg,nandafuyi
3455,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_8.jpg,nandafuyi
3467,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_13.jpg,nandafuyi
3463,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_37.jpg,nandafuyi
3465,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_28.jpg,nandafuyi
3452,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_0.jpg,nandafuyi
3459,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_17.jpg,nandafuyi
3473,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_24.jpg,nandafuyi
3501,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_37.jpg,nandafuyi
3498,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_3.jpg,nandafuyi
3497,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_17.jpg,nandafuyi
3508,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_23.jpg,nandafuyi
3486,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_15.jpg,nandafuyi
3494,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_22.jpg,nandafuyi
3519,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_34.jpg,nandafuyi
3509,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_30.jpg,nandafuyi
3521,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_2.jpg,nandafuyi
3488,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_32.jpg,nandafuyi
3507,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_9.jpg,nandafuyi
3491,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_25.jpg,nandafuyi
3495,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_16.jpg,nandafuyi
3513,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_39.jpg,nandafuyi
3516,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_4.jpg,nandafuyi
3490,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_21.jpg,nandafuyi
3499,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_20.jpg,nandafuyi
3506,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_13.jpg,nandafuyi
3482,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_5.jpg,nandafuyi
3515,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_35.jpg,nandafuyi
3487,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_18.jpg,nandafuyi
3493,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_6.jpg,nandafuyi
3483,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_36.jpg,nandafuyi
3511,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_11.jpg,nandafuyi
3503,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_40.jpg,nandafuyi
3484,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_38.jpg,nandafuyi
3512,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_24.jpg,nandafuyi
3518,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_41.jpg,nandafuyi
3485,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_31.jpg,nandafuyi
3517,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_27.jpg,nandafuyi
3505,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_12.jpg,nandafuyi
3514,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_19.jpg,nandafuyi
3492,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_8.jpg,nandafuyi
3504,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_28.jpg,nandafuyi
3500,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_10.jpg,nandafuyi
3502,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_33.jpg,nandafuyi
