ID,Resolution,WSI,Node,Class,Image_path
3253,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_74.jpg
3244,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_10.jpg
3213,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_38.jpg
3134,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_45.jpg
3185,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_59.jpg
3272,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_80.jpg
3356,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_54.jpg
3281,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_4.jpg
3194,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_19.jpg
3299,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_36.jpg
3265,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_83.jpg
3340,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_40.jpg
3275,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_43.jpg
3160,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_20.jpg
3141,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_32.jpg
3164,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_46.jpg
3157,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_29.jpg
3171,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_49.jpg
3297,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_5.jpg
3151,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_75.jpg
3222,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_32.jpg
3296,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_44.jpg
3360,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_39.jpg
3180,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_1.jpg
3224,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_47.jpg
3270,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_71.jpg
3326,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_3.jpg
3205,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_14.jpg
3170,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_74.jpg
3240,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_17.jpg
3279,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_63.jpg
3207,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_2.jpg
3294,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_2.jpg
3155,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_16.jpg
3368,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_27.jpg
3291,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_14.jpg
3315,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_0.jpg
3269,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_7.jpg
3129,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_5.jpg
3131,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_36.jpg
3206,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_53.jpg
3175,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_12.jpg
3229,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_21.jpg
3254,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_49.jpg
3277,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_39.jpg
3306,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_15.jpg
3219,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_15.jpg
3214,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_62.jpg
3302,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_45.jpg
3293,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_79.jpg
3227,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_73.jpg
3165,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_33.jpg
3273,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_54.jpg
3190,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_11.jpg
3346,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_13.jpg
3266,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_23.jpg
3140,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_18.jpg
3371,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_34.jpg
3156,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_85.jpg
3358,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_43.jpg
3133,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_62.jpg
3251,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_76.jpg
3161,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_64.jpg
3271,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_68.jpg
3305,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_65.jpg
3267,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_30.jpg
3191,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_43.jpg
3264,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_9.jpg
3257,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_28.jpg
3353,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_71.jpg
3338,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_49.jpg
3199,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_60.jpg
3319,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_75.jpg
3193,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_39.jpg
3173,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_40.jpg
3288,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_67.jpg
3169,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_87.jpg
3252,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_87.jpg
3282,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_56.jpg
3152,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_8.jpg
3314,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_73.jpg
3310,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_51.jpg
3210,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_5.jpg
3168,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_76.jpg
3337,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_74.jpg
3176,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_70.jpg
3223,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_51.jpg
3370,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_67.jpg
3290,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_57.jpg
3172,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_58.jpg
3274,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_11.jpg
3366,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_86.jpg
3132,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_38.jpg
3234,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_78.jpg
3182,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_83.jpg
3262,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_13.jpg
3354,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_68.jpg
3349,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_23.jpg
3359,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_24.jpg
3178,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_48.jpg
3292,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_53.jpg
3209,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_44.jpg
3163,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_37.jpg
3333,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_33.jpg
3136,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_61.jpg
3300,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_38.jpg
3239,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_29.jpg
3220,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_69.jpg
3212,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_36.jpg
3350,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_30.jpg
3355,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_80.jpg
3218,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_65.jpg
3137,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_65.jpg
3142,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_51.jpg
3188,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_80.jpg
3342,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_12.jpg
3260,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_72.jpg
3146,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_73.jpg
3295,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_66.jpg
3201,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_41.jpg
3347,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_1.jpg
3263,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_1.jpg
3363,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_35.jpg
3357,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_11.jpg
3192,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_24.jpg
3183,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_23.jpg
3236,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_22.jpg
3179,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_13.jpg
3334,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_50.jpg
3303,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_31.jpg
3335,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_76.jpg
3318,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_25.jpg
3373,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_14.jpg
3336,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_87.jpg
3348,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_9.jpg
3298,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_52.jpg
3187,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_71.jpg
3177,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_72.jpg
3217,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=195461_y=141029_w=9111_h=6239/patch_61.jpg
3150,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_25.jpg
3186,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=360452_y=72528_w=9111_h=6239/patch_7.jpg
3332,10x,1283766,01283766-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/01283766/node-0/x=295320_y=80505_w=9111_h=6239/patch_55.jpg
