ID,Resolution,WSI,Node,Class,Image_path,Center
3699,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_5.jpg,zhongshansanyuan
3700,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_52.jpg,zhongshansanyuan
3701,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_36.jpg,zhongshansanyuan
3702,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_38.jpg,zhongshansanyuan
3703,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_62.jpg,zhongshansanyuan
3704,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_45.jpg,zhongshansanyuan
3705,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_31.jpg,zhongshansanyuan
3706,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_61.jpg,zhongshansanyuan
3707,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_65.jpg,zhongshansanyuan
3708,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_15.jpg,zhongshansanyuan
3709,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_69.jpg,zhongshansanyuan
3710,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_18.jpg,zhongshansanyuan
3711,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_32.jpg,zhongshansanyuan
3712,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_51.jpg,zhongshansanyuan
3713,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_47.jpg,zhongshansanyuan
3714,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_42.jpg,zhongshansanyuan
3715,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_26.jpg,zhongshansanyuan
3716,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_73.jpg,zhongshansanyuan
3717,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_21.jpg,zhongshansanyuan
3718,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_81.jpg,zhongshansanyuan
3719,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_25.jpg,zhongshansanyuan
3720,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_75.jpg,zhongshansanyuan
3721,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_8.jpg,zhongshansanyuan
3722,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_78.jpg,zhongshansanyuan
3723,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_6.jpg,zhongshansanyuan
3724,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_16.jpg,zhongshansanyuan
3725,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_85.jpg,zhongshansanyuan
3726,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_29.jpg,zhongshansanyuan
3727,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_17.jpg,zhongshansanyuan
3728,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_3.jpg,zhongshansanyuan
3729,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_20.jpg,zhongshansanyuan
3730,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_64.jpg,zhongshansanyuan
3731,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_10.jpg,zhongshansanyuan
3732,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_37.jpg,zhongshansanyuan
3733,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_46.jpg,zhongshansanyuan
3734,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_55.jpg,zhongshansanyuan
3735,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_33.jpg,zhongshansanyuan
3736,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_50.jpg,zhongshansanyuan
3737,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_82.jpg,zhongshansanyuan
3738,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_76.jpg,zhongshansanyuan
3739,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_87.jpg,zhongshansanyuan
3740,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_74.jpg,zhongshansanyuan
3741,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_49.jpg,zhongshansanyuan
3742,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_58.jpg,zhongshansanyuan
3743,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_40.jpg,zhongshansanyuan
3744,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_28.jpg,zhongshansanyuan
3745,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_12.jpg,zhongshansanyuan
3746,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_77.jpg,zhongshansanyuan
3747,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_70.jpg,zhongshansanyuan
3748,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_72.jpg,zhongshansanyuan
3749,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_48.jpg,zhongshansanyuan
3750,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_13.jpg,zhongshansanyuan
3751,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_9.jpg,zhongshansanyuan
3752,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_83.jpg,zhongshansanyuan
3753,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_23.jpg,zhongshansanyuan
3754,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_30.jpg,zhongshansanyuan
3755,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_59.jpg,zhongshansanyuan
3756,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_7.jpg,zhongshansanyuan
3757,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_71.jpg,zhongshansanyuan
3758,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_68.jpg,zhongshansanyuan
3759,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_80.jpg,zhongshansanyuan
3760,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_54.jpg,zhongshansanyuan
3761,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_43.jpg,zhongshansanyuan
3762,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_24.jpg,zhongshansanyuan
3763,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_39.jpg,zhongshansanyuan
3764,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_19.jpg,zhongshansanyuan
3765,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_63.jpg,zhongshansanyuan
3766,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_35.jpg,zhongshansanyuan
3767,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_4.jpg,zhongshansanyuan
3768,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_56.jpg,zhongshansanyuan
3769,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_86.jpg,zhongshansanyuan
3770,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_60.jpg,zhongshansanyuan
3771,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_27.jpg,zhongshansanyuan
3772,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_41.jpg,zhongshansanyuan
3773,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_84.jpg,zhongshansanyuan
3774,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_67.jpg,zhongshansanyuan
3775,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_34.jpg,zhongshansanyuan
3776,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_57.jpg,zhongshansanyuan
3777,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_14.jpg,zhongshansanyuan
3778,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_53.jpg,zhongshansanyuan
3779,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=338151_y=76815_w=9200_h=6205/patch_79.jpg,zhongshansanyuan
3780,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_66.jpg,zhongshansanyuan
3781,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_44.jpg,zhongshansanyuan
3782,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_5.jpg,zhongshansanyuan
3783,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_52.jpg,zhongshansanyuan
3784,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_36.jpg,zhongshansanyuan
3785,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_38.jpg,zhongshansanyuan
3786,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_62.jpg,zhongshansanyuan
3787,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_45.jpg,zhongshansanyuan
3788,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_31.jpg,zhongshansanyuan
3789,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_61.jpg,zhongshansanyuan
3790,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_15.jpg,zhongshansanyuan
3791,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_69.jpg,zhongshansanyuan
3792,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_18.jpg,zhongshansanyuan
3793,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_32.jpg,zhongshansanyuan
3794,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_51.jpg,zhongshansanyuan
3795,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_47.jpg,zhongshansanyuan
3796,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_42.jpg,zhongshansanyuan
3797,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_26.jpg,zhongshansanyuan
3798,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_73.jpg,zhongshansanyuan
3799,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_0.jpg,zhongshansanyuan
3800,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_21.jpg,zhongshansanyuan
3801,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_81.jpg,zhongshansanyuan
3802,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_25.jpg,zhongshansanyuan
3803,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_8.jpg,zhongshansanyuan
3804,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_78.jpg,zhongshansanyuan
3805,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_6.jpg,zhongshansanyuan
3806,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_22.jpg,zhongshansanyuan
3807,10x,22001283,22001283-node-0,ffpe_normal,multi_centers/patch_use/zhongshansanyuan_patches/ffpe/negative-10X/22001283/node-0/x=50914_y=133900_w=9200_h=6205/patch_16.jpg,zhongshansanyuan
