ID,Resolution,WSI,Node,Class,Image_path,Center
9167,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_75.jpg,zhongshan
9168,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_57.jpg,zhongshan
9169,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_20.jpg,zhongshan
9170,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_30.jpg,zhongshan
9171,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_39.jpg,zhongshan
9172,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_83.jpg,zhongshan
9173,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_35.jpg,zhongshan
9174,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_68.jpg,zhongshan
9175,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_50.jpg,zhongshan
9176,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_85.jpg,zhongshan
9177,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_59.jpg,zhongshan
9178,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_67.jpg,zhongshan
9179,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_37.jpg,zhongshan
9180,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_19.jpg,zhongshan
9181,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_10.jpg,zhongshan
9182,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_22.jpg,zhongshan
9183,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_33.jpg,zhongshan
9184,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_71.jpg,zhongshan
9185,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_43.jpg,zhongshan
9186,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_90.jpg,zhongshan
9187,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_24.jpg,zhongshan
9188,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_41.jpg,zhongshan
9189,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_53.jpg,zhongshan
9190,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_76.jpg,zhongshan
9191,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_0.jpg,zhongshan
9192,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_52.jpg,zhongshan
9193,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_69.jpg,zhongshan
9194,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_64.jpg,zhongshan
9195,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_51.jpg,zhongshan
9196,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_79.jpg,zhongshan
9197,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_48.jpg,zhongshan
9198,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_32.jpg,zhongshan
9199,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_4.jpg,zhongshan
9200,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_89.jpg,zhongshan
9201,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_2.jpg,zhongshan
9202,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_40.jpg,zhongshan
9203,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_93.jpg,zhongshan
9204,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-4,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-4/x=16612_y=44815_w=3120_h=2233/patch_9.jpg,zhongshan
9205,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_38.jpg,zhongshan
9206,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_62.jpg,zhongshan
9207,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_31.jpg,zhongshan
9208,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_47.jpg,zhongshan
9209,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_84.jpg,zhongshan
9210,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_70.jpg,zhongshan
9211,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_7.jpg,zhongshan
9212,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_6.jpg,zhongshan
9213,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_8.jpg,zhongshan
9214,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_82.jpg,zhongshan
9215,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_15.jpg,zhongshan
9216,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_26.jpg,zhongshan
9217,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_61.jpg,zhongshan
9218,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_58.jpg,zhongshan
9219,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_91.jpg,zhongshan
9220,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_92.jpg,zhongshan
9221,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_28.jpg,zhongshan
9222,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_73.jpg,zhongshan
9223,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_95.jpg,zhongshan
9224,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_46.jpg,zhongshan
9225,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_44.jpg,zhongshan
9226,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_36.jpg,zhongshan
9227,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_81.jpg,zhongshan
9228,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_54.jpg,zhongshan
9229,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_12.jpg,zhongshan
9230,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_55.jpg,zhongshan
9231,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_80.jpg,zhongshan
9232,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_86.jpg,zhongshan
9233,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_17.jpg,zhongshan
9234,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_74.jpg,zhongshan
9235,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_49.jpg,zhongshan
9236,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_25.jpg,zhongshan
9237,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_56.jpg,zhongshan
9238,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_21.jpg,zhongshan
9239,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_45.jpg,zhongshan
9240,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_16.jpg,zhongshan
9241,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_60.jpg,zhongshan
9242,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_94.jpg,zhongshan
9243,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_34.jpg,zhongshan
9244,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_18.jpg,zhongshan
9245,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_29.jpg,zhongshan
9246,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_63.jpg,zhongshan
9247,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_42.jpg,zhongshan
9248,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_27.jpg,zhongshan
9249,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_65.jpg,zhongshan
9250,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_13.jpg,zhongshan
9251,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_72.jpg,zhongshan
9252,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_66.jpg,zhongshan
9253,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_14.jpg,zhongshan
9254,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_5.jpg,zhongshan
9255,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_75.jpg,zhongshan
9256,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_57.jpg,zhongshan
9257,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_20.jpg,zhongshan
9258,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_30.jpg,zhongshan
9259,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_39.jpg,zhongshan
9260,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_83.jpg,zhongshan
9261,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_35.jpg,zhongshan
9262,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_68.jpg,zhongshan
9263,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_50.jpg,zhongshan
9264,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_85.jpg,zhongshan
9265,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_59.jpg,zhongshan
9266,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_67.jpg,zhongshan
9267,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_37.jpg,zhongshan
9268,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-5,ffpe_normal,multi_centers/patch_use/zhongshan/ffpe/normal-10X/N153462-2023-11-25_13_04_20/node-5/x=7333_y=53610_w=3120_h=2233/patch_19.jpg,zhongshan
