ID,Resolution,WSI,Node,Class,Image_path,Center
4903,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_14.jpg,zhongshan
4904,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_78.jpg,zhongshan
4905,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_57.jpg,zhongshan
4906,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_30.jpg,zhongshan
4907,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_39.jpg,zhongshan
4908,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_68.jpg,zhongshan
4909,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_67.jpg,zhongshan
4910,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_43.jpg,zhongshan
4911,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_90.jpg,zhongshan
4912,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_41.jpg,zhongshan
4913,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_53.jpg,zhongshan
4914,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_52.jpg,zhongshan
4915,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_69.jpg,zhongshan
4916,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_79.jpg,zhongshan
4917,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_32.jpg,zhongshan
4918,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_2.jpg,zhongshan
4919,10x,N150408-2023-11-25_12_56_38,N150408-2023-11-25_12_56_38-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N150408-2023-11-25_12_56_38/node-1/x=12579_y=13743_w=3318_h=2170/patch_40.jpg,zhongshan
4920,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_62.jpg,zhongshan
4921,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_61.jpg,zhongshan
4922,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_77.jpg,zhongshan
4923,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_49.jpg,zhongshan
4924,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_63.jpg,zhongshan
4925,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_65.jpg,zhongshan
4926,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_66.jpg,zhongshan
4927,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_78.jpg,zhongshan
4928,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_75.jpg,zhongshan
4929,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_50.jpg,zhongshan
4930,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_90.jpg,zhongshan
4931,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_41.jpg,zhongshan
4932,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_53.jpg,zhongshan
4933,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_76.jpg,zhongshan
4934,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_52.jpg,zhongshan
4935,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_64.jpg,zhongshan
4936,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_51.jpg,zhongshan
4937,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_79.jpg,zhongshan
4938,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_89.jpg,zhongshan
4939,10x,696365-2023-11-25_13_57_59,696365-2023-11-25_13_57_59-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/696365-2023-11-25_13_57_59/node-1/x=6411_y=44097_w=3136_h=2214/patch_40.jpg,zhongshan
4940,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_38.jpg,zhongshan
4941,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_26.jpg,zhongshan
4942,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_28.jpg,zhongshan
4943,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_63.jpg,zhongshan
4944,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_27.jpg,zhongshan
4945,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_65.jpg,zhongshan
4946,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_75.jpg,zhongshan
4947,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_39.jpg,zhongshan
4948,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_41.jpg,zhongshan
4949,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_53.jpg,zhongshan
4950,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_76.jpg,zhongshan
4951,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_52.jpg,zhongshan
4952,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_64.jpg,zhongshan
4953,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_51.jpg,zhongshan
4954,10x,N153462-2023-11-25_13_04_20,N153462-2023-11-25_13_04_20-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N153462-2023-11-25_13_04_20/node-1/x=78225_y=34822_w=3120_h=2233/patch_40.jpg,zhongshan
4955,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_38.jpg,zhongshan
4956,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_77.jpg,zhongshan
4957,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_54.jpg,zhongshan
4958,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_55.jpg,zhongshan
4959,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_80.jpg,zhongshan
4960,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_29.jpg,zhongshan
4961,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_42.jpg,zhongshan
4962,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_65.jpg,zhongshan
4963,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_66.jpg,zhongshan
4964,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_78.jpg,zhongshan
4965,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_75.jpg,zhongshan
4966,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_39.jpg,zhongshan
4967,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_68.jpg,zhongshan
4968,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_50.jpg,zhongshan
4969,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_90.jpg,zhongshan
4970,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_53.jpg,zhongshan
4971,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_76.jpg,zhongshan
4972,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_52.jpg,zhongshan
4973,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_64.jpg,zhongshan
4974,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_51.jpg,zhongshan
4975,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=6271_y=39931_w=3155_h=2188/patch_40.jpg,zhongshan
4976,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_38.jpg,zhongshan
4977,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_26.jpg,zhongshan
4978,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_91.jpg,zhongshan
4979,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_92.jpg,zhongshan
4980,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_28.jpg,zhongshan
4981,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_77.jpg,zhongshan
4982,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_81.jpg,zhongshan
4983,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_54.jpg,zhongshan
4984,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_55.jpg,zhongshan
4985,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_80.jpg,zhongshan
4986,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_17.jpg,zhongshan
4987,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_16.jpg,zhongshan
4988,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_29.jpg,zhongshan
4989,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_63.jpg,zhongshan
4990,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_42.jpg,zhongshan
4991,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_27.jpg,zhongshan
4992,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_75.jpg,zhongshan
4993,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_30.jpg,zhongshan
4994,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_39.jpg,zhongshan
4995,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_43.jpg,zhongshan
4996,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_41.jpg,zhongshan
4997,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_76.jpg,zhongshan
4998,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_52.jpg,zhongshan
4999,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_79.jpg,zhongshan
5000,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_40.jpg,zhongshan
5001,10x,N149123-2023-11-25_14_02_26,N149123-2023-11-25_14_02_26-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N149123-2023-11-25_14_02_26/node-1/x=5542_y=37714_w=3155_h=2188/patch_93.jpg,zhongshan
5002,10x,N142853-2023-11-25_14_14_12,N142853-2023-11-25_14_14_12-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N142853-2023-11-25_14_14_12/node-1/x=32898_y=22984_w=3332_h=2299/patch_62.jpg,zhongshan
5003,10x,N142853-2023-11-25_14_14_12,N142853-2023-11-25_14_14_12-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N142853-2023-11-25_14_14_12/node-1/x=32898_y=22984_w=3332_h=2299/patch_61.jpg,zhongshan
5004,10x,N142853-2023-11-25_14_14_12,N142853-2023-11-25_14_14_12-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N142853-2023-11-25_14_14_12/node-1/x=32898_y=22984_w=3332_h=2299/patch_73.jpg,zhongshan
5005,10x,N142853-2023-11-25_14_14_12,N142853-2023-11-25_14_14_12-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N142853-2023-11-25_14_14_12/node-1/x=32898_y=22984_w=3332_h=2299/patch_74.jpg,zhongshan
