ID,Resolution,WSI,Node,Class,Image_path,Center
4331,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_1.jpg,zhongshan
4332,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_11.jpg,zhongshan
4333,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_36.jpg,zhongshan
4334,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_3.jpg,zhongshan
4335,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_54.jpg,zhongshan
4336,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_12.jpg,zhongshan
4337,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_17.jpg,zhongshan
4338,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_25.jpg,zhongshan
4339,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_21.jpg,zhongshan
4340,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_45.jpg,zhongshan
4341,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_16.jpg,zhongshan
4342,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_34.jpg,zhongshan
4343,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_18.jpg,zhongshan
4344,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_29.jpg,zhongshan
4345,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_42.jpg,zhongshan
4346,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_27.jpg,zhongshan
4347,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_13.jpg,zhongshan
4348,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_23.jpg,zhongshan
4349,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_14.jpg,zhongshan
4350,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_5.jpg,zhongshan
4351,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_20.jpg,zhongshan
4352,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_30.jpg,zhongshan
4353,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_39.jpg,zhongshan
4354,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_35.jpg,zhongshan
4355,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_37.jpg,zhongshan
4356,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_19.jpg,zhongshan
4357,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_10.jpg,zhongshan
4358,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_22.jpg,zhongshan
4359,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_33.jpg,zhongshan
4360,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_43.jpg,zhongshan
4361,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_24.jpg,zhongshan
4362,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_41.jpg,zhongshan
4363,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_53.jpg,zhongshan
4364,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_0.jpg,zhongshan
4365,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_32.jpg,zhongshan
4366,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_4.jpg,zhongshan
4367,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_2.jpg,zhongshan
4368,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_40.jpg,zhongshan
4369,10x,692228-2023-11-25_13_48_45,692228-2023-11-25_13_48_45-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/692228-2023-11-25_13_48_45/node-1/x=15873_y=6166_w=2829_h=1936/patch_9.jpg,zhongshan
4370,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_31.jpg,zhongshan
4371,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_6.jpg,zhongshan
4372,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_82.jpg,zhongshan
4373,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_87.jpg,zhongshan
4374,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_58.jpg,zhongshan
4375,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_95.jpg,zhongshan
4376,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_46.jpg,zhongshan
4377,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_44.jpg,zhongshan
4378,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_81.jpg,zhongshan
4379,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_54.jpg,zhongshan
4380,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_55.jpg,zhongshan
4381,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_86.jpg,zhongshan
4382,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_17.jpg,zhongshan
4383,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_45.jpg,zhongshan
4384,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_34.jpg,zhongshan
4385,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_18.jpg,zhongshan
4386,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_42.jpg,zhongshan
4387,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_109.jpg,zhongshan
4388,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_5.jpg,zhongshan
4389,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_97.jpg,zhongshan
4390,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_30.jpg,zhongshan
4391,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_83.jpg,zhongshan
4392,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_68.jpg,zhongshan
4393,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_59.jpg,zhongshan
4394,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_67.jpg,zhongshan
4395,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_19.jpg,zhongshan
4396,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_96.jpg,zhongshan
4397,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_33.jpg,zhongshan
4398,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_41.jpg,zhongshan
4399,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_69.jpg,zhongshan
4400,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_110.jpg,zhongshan
4401,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_32.jpg,zhongshan
4402,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=23092_y=40622_w=3354_h=2431/patch_4.jpg,zhongshan
4403,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_31.jpg,zhongshan
4404,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_6.jpg,zhongshan
4405,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_98.jpg,zhongshan
4406,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_17.jpg,zhongshan
4407,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_18.jpg,zhongshan
4408,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_42.jpg,zhongshan
4409,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_112.jpg,zhongshan
4410,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_20.jpg,zhongshan
4411,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_30.jpg,zhongshan
4412,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_19.jpg,zhongshan
4413,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_99.jpg,zhongshan
4414,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_33.jpg,zhongshan
4415,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_41.jpg,zhongshan
4416,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_111.jpg,zhongshan
4417,10x,N198961-2023-11-25_13_45_24,N198961-2023-11-25_13_45_24-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N198961-2023-11-25_13_45_24/node-1/x=13204_y=23767_w=3354_h=2431/patch_32.jpg,zhongshan
4418,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_62.jpg,zhongshan
4419,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_63.jpg,zhongshan
4420,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_88.jpg,zhongshan
4421,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_75.jpg,zhongshan
4422,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_50.jpg,zhongshan
4423,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_76.jpg,zhongshan
4424,10x,N155600-2023-11-25_13_09_23,N155600-2023-11-25_13_09_23-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N155600-2023-11-25_13_09_23/node-1/x=3599_y=37414_w=3317_h=2312/patch_51.jpg,zhongshan
4425,10x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N180625-2023-11-25_13_33_39/node-1/x=29962_y=9779_w=3351_h=2271/patch_31.jpg,zhongshan
4426,10x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N180625-2023-11-25_13_33_39/node-1/x=29962_y=9779_w=3351_h=2271/patch_58.jpg,zhongshan
4427,10x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N180625-2023-11-25_13_33_39/node-1/x=29962_y=9779_w=3351_h=2271/patch_86.jpg,zhongshan
4428,10x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N180625-2023-11-25_13_33_39/node-1/x=29962_y=9779_w=3351_h=2271/patch_21.jpg,zhongshan
4429,10x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N180625-2023-11-25_13_33_39/node-1/x=29962_y=9779_w=3351_h=2271/patch_57.jpg,zhongshan
4430,10x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N180625-2023-11-25_13_33_39/node-1/x=29962_y=9779_w=3351_h=2271/patch_20.jpg,zhongshan
4431,10x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N180625-2023-11-25_13_33_39/node-1/x=29962_y=9779_w=3351_h=2271/patch_30.jpg,zhongshan
4432,10x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N180625-2023-11-25_13_33_39/node-1/x=29962_y=9779_w=3351_h=2271/patch_85.jpg,zhongshan
4433,10x,N180625-2023-11-25_13_33_39,N180625-2023-11-25_13_33_39-node-1,ffpe_micro,multi_centers/patch_use/zhongshan/ffpe/micro-10X/N180625-2023-11-25_13_33_39/node-1/x=29962_y=9779_w=3351_h=2271/patch_33.jpg,zhongshan
