ID,Resolution,WSI,Node,Class,Image_path
2401,4x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_01_26/node-0/x=42983_y=21665_w=4701_h=3186/patch_67.jpg
2528,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_10.jpg
2495,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_66.jpg
2529,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_37.jpg
2507,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_69.jpg
2505,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_65.jpg
2572,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_79.jpg
2525,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_17.jpg
2499,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_36.jpg
2544,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_48.jpg
2561,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_56.jpg
2556,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_39.jpg
2517,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_25.jpg
2567,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_67.jpg
2549,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_7.jpg
2513,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_26.jpg
2539,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_40.jpg
2526,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_20.jpg
2553,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_54.jpg
2504,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_61.jpg
2500,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_38.jpg
2530,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_46.jpg
2534,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_76.jpg
2562,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_86.jpg
2548,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_59.jpg
2535,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_87.jpg
2511,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_47.jpg
2537,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_49.jpg
2542,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_70.jpg
2545,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_9.jpg
2502,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_45.jpg
2523,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_85.jpg
2569,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_57.jpg
2540,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_28.jpg
2564,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_27.jpg
2514,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_73.jpg
2560,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_4.jpg
2520,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_78.jpg
2550,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_71.jpg
2508,4x,2024-03-0709_06_41,2024-03-0709_06_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_06_41/node-0/x=33665_y=13198_w=4457_h=3091/patch_18.jpg
2592,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_64.jpg
2614,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_39.jpg
2620,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_27.jpg
2585,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_26.jpg
2616,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_35.jpg
2578,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_45.jpg
2590,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_22.jpg
2623,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_14.jpg
2576,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_38.jpg
2605,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_48.jpg
2586,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_73.jpg
2581,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_15.jpg
2599,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_49.jpg
2579,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_61.jpg
2607,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_1.jpg
2577,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_62.jpg
2610,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_71.jpg
2597,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_76.jpg
2617,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_4.jpg
2606,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_13.jpg
2622,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_57.jpg
2588,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_25.jpg
2582,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_69.jpg
2589,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_75.jpg
2603,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_70.jpg
2609,4x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0710_33_35/node-0/x=45336_y=17759_w=4518_h=3065/patch_59.jpg
2630,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_52.jpg
2689,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_63.jpg
2636,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_31.jpg
2626,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_66.jpg
2661,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_55.jpg
2687,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_39.jpg
2654,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_29.jpg
2638,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_65.jpg
2695,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_67.jpg
2690,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_4.jpg
2660,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_46.jpg
2668,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_49.jpg
2675,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_70.jpg
2644,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_42.jpg
2635,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_45.jpg
2648,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_25.jpg
2631,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_95.jpg
2659,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_37.jpg
2682,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_68.jpg
2692,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_86.jpg
2665,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_76.jpg
2666,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_87.jpg
2642,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_32.jpg
2670,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_40.jpg
2671,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_92.jpg
2656,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_3.jpg
2633,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_62.jpg
2684,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_80.jpg
2673,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_77.jpg
2657,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_88.jpg
2679,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_89.jpg
2676,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_13.jpg
2645,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_26.jpg
2688,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_19.jpg
2651,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_6.jpg
2700,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_2.jpg
2639,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_15.jpg
2680,4x,2024-03-0711_39_33,2024-03-0711_39_33-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0711_39_33/node-0/x=34078_y=13413_w=4687_h=3163/patch_59.jpg
2731,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_85.jpg
2701,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_66.jpg
2723,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_21.jpg
2732,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_29.jpg
2719,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_42.jpg
2729,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_6.jpg
2711,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_31.jpg
2754,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_93.jpg
2705,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_52.jpg
2713,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_65.jpg
2750,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_92.jpg
2734,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_3.jpg
2769,4x,2024-03-0709_26_07,2024-03-0709_26_07-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-4X/2024-03-0709_26_07/node-0/x=65508_y=20005_w=4842_h=3411/patch_63.jpg
