ID,Resolution,WSI,Node,Class,Image_path,Center
3399,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_39.jpg,nandafuyi
3400,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_19.jpg,nandafuyi
3401,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_35.jpg,nandafuyi
3402,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_4.jpg,nandafuyi
3403,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_27.jpg,nandafuyi
3404,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_34.jpg,nandafuyi
3405,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_14.jpg,nandafuyi
3406,10x,2024-03-0710_21_50,2024-03-0710_21_50-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_21_50/node-0/x=10081_y=6671_w=2072_h=1475/patch_2.jpg,nandafuyi
3407,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_5.jpg,nandafuyi
3408,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_36.jpg,nandafuyi
3409,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_38.jpg,nandafuyi
3410,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_31.jpg,nandafuyi
3411,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_18.jpg,nandafuyi
3412,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_32.jpg,nandafuyi
3413,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_26.jpg,nandafuyi
3414,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_0.jpg,nandafuyi
3415,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_21.jpg,nandafuyi
3416,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_25.jpg,nandafuyi
3417,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_8.jpg,nandafuyi
3418,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_6.jpg,nandafuyi
3419,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_22.jpg,nandafuyi
3420,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_16.jpg,nandafuyi
3421,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_29.jpg,nandafuyi
3422,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_17.jpg,nandafuyi
3423,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_3.jpg,nandafuyi
3424,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_20.jpg,nandafuyi
3425,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_10.jpg,nandafuyi
3426,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_37.jpg,nandafuyi
3427,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_33.jpg,nandafuyi
3428,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_28.jpg,nandafuyi
3429,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_12.jpg,nandafuyi
3430,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_13.jpg,nandafuyi
3431,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_1.jpg,nandafuyi
3432,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_9.jpg,nandafuyi
3433,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_23.jpg,nandafuyi
3434,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_30.jpg,nandafuyi
3435,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_11.jpg,nandafuyi
3436,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_24.jpg,nandafuyi
3437,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_39.jpg,nandafuyi
3438,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_19.jpg,nandafuyi
3439,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_35.jpg,nandafuyi
3440,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_4.jpg,nandafuyi
3441,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_27.jpg,nandafuyi
3442,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_34.jpg,nandafuyi
3443,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_14.jpg,nandafuyi
3444,10x,2024-03-1215_19_30成,2024-03-1215_19_30成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1215_19_30成/node-0/x=32520_y=15888_w=2055_h=1462/patch_2.jpg,nandafuyi
3445,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_36.jpg,nandafuyi
3446,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_38.jpg,nandafuyi
3447,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_31.jpg,nandafuyi
3448,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_15.jpg,nandafuyi
3449,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_18.jpg,nandafuyi
3450,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_32.jpg,nandafuyi
3451,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_26.jpg,nandafuyi
3452,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_0.jpg,nandafuyi
3453,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_21.jpg,nandafuyi
3454,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_25.jpg,nandafuyi
3455,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_8.jpg,nandafuyi
3456,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_22.jpg,nandafuyi
3457,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_16.jpg,nandafuyi
3458,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_29.jpg,nandafuyi
3459,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_17.jpg,nandafuyi
3460,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_3.jpg,nandafuyi
3461,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_20.jpg,nandafuyi
3462,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_10.jpg,nandafuyi
3463,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_37.jpg,nandafuyi
3464,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_33.jpg,nandafuyi
3465,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_28.jpg,nandafuyi
3466,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_12.jpg,nandafuyi
3467,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_13.jpg,nandafuyi
3468,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_1.jpg,nandafuyi
3469,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_9.jpg,nandafuyi
3470,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_23.jpg,nandafuyi
3471,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_30.jpg,nandafuyi
3472,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_11.jpg,nandafuyi
3473,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_24.jpg,nandafuyi
3474,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_39.jpg,nandafuyi
3475,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_19.jpg,nandafuyi
3476,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_35.jpg,nandafuyi
3477,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_4.jpg,nandafuyi
3478,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_27.jpg,nandafuyi
3479,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_34.jpg,nandafuyi
3480,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_14.jpg,nandafuyi
3481,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_2.jpg,nandafuyi
3482,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_5.jpg,nandafuyi
3483,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_36.jpg,nandafuyi
3484,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_38.jpg,nandafuyi
3485,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_31.jpg,nandafuyi
3486,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_15.jpg,nandafuyi
3487,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_18.jpg,nandafuyi
3488,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_32.jpg,nandafuyi
3489,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_26.jpg,nandafuyi
3490,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_21.jpg,nandafuyi
3491,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_25.jpg,nandafuyi
3492,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_8.jpg,nandafuyi
3493,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_6.jpg,nandafuyi
3494,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_22.jpg,nandafuyi
3495,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_16.jpg,nandafuyi
3496,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_29.jpg,nandafuyi
3497,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_17.jpg,nandafuyi
3498,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_3.jpg,nandafuyi
3499,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_20.jpg,nandafuyi
3500,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_10.jpg,nandafuyi
3501,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_37.jpg,nandafuyi
3502,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_33.jpg,nandafuyi
3503,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_40.jpg,nandafuyi
3504,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_28.jpg,nandafuyi
3505,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_12.jpg,nandafuyi
3506,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_13.jpg,nandafuyi
