ID,Resolution,WSI,Node,Class,Image_path,Center
3653,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_9.jpg,nandafuyi
3654,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_23.jpg,nandafuyi
3655,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_30.jpg,nandafuyi
3656,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_11.jpg,nandafuyi
3657,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_24.jpg,nandafuyi
3658,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_19.jpg,nandafuyi
3659,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_4.jpg,nandafuyi
3660,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_27.jpg,nandafuyi
3661,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_34.jpg,nandafuyi
3662,10x,2024-03-0711_10_35,2024-03-0711_10_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_10_35/node-0/x=5952_y=20576_w=2041_h=1514/patch_2.jpg,nandafuyi
3663,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_5.jpg,nandafuyi
3664,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_31.jpg,nandafuyi
3665,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_15.jpg,nandafuyi
3666,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_18.jpg,nandafuyi
3667,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_32.jpg,nandafuyi
3668,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_26.jpg,nandafuyi
3669,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_21.jpg,nandafuyi
3670,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_25.jpg,nandafuyi
3671,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_8.jpg,nandafuyi
3672,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_6.jpg,nandafuyi
3673,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_22.jpg,nandafuyi
3674,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_16.jpg,nandafuyi
3675,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_29.jpg,nandafuyi
3676,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_17.jpg,nandafuyi
3677,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_3.jpg,nandafuyi
3678,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_20.jpg,nandafuyi
3679,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_10.jpg,nandafuyi
3680,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_33.jpg,nandafuyi
3681,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_28.jpg,nandafuyi
3682,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_12.jpg,nandafuyi
3683,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_13.jpg,nandafuyi
3684,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_1.jpg,nandafuyi
3685,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_9.jpg,nandafuyi
3686,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_23.jpg,nandafuyi
3687,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_30.jpg,nandafuyi
3688,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_7.jpg,nandafuyi
3689,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_11.jpg,nandafuyi
3690,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_24.jpg,nandafuyi
3691,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_19.jpg,nandafuyi
3692,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_4.jpg,nandafuyi
3693,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_27.jpg,nandafuyi
3694,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_34.jpg,nandafuyi
3695,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_14.jpg,nandafuyi
3696,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_2.jpg,nandafuyi
3697,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_5.jpg,nandafuyi
3698,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_36.jpg,nandafuyi
3699,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_38.jpg,nandafuyi
3700,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_31.jpg,nandafuyi
3701,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_15.jpg,nandafuyi
3702,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_18.jpg,nandafuyi
3703,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_32.jpg,nandafuyi
3704,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_26.jpg,nandafuyi
3705,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_21.jpg,nandafuyi
3706,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_25.jpg,nandafuyi
3707,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_8.jpg,nandafuyi
3708,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_6.jpg,nandafuyi
3709,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_22.jpg,nandafuyi
3710,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_16.jpg,nandafuyi
3711,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_29.jpg,nandafuyi
3712,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_17.jpg,nandafuyi
3713,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_3.jpg,nandafuyi
3714,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_20.jpg,nandafuyi
3715,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_10.jpg,nandafuyi
3716,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_37.jpg,nandafuyi
3717,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_33.jpg,nandafuyi
3718,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_28.jpg,nandafuyi
3719,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_12.jpg,nandafuyi
3720,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_13.jpg,nandafuyi
3721,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_1.jpg,nandafuyi
3722,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_9.jpg,nandafuyi
3723,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_23.jpg,nandafuyi
3724,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_30.jpg,nandafuyi
3725,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_11.jpg,nandafuyi
3726,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_24.jpg,nandafuyi
3727,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_39.jpg,nandafuyi
3728,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_19.jpg,nandafuyi
3729,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_35.jpg,nandafuyi
3730,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_4.jpg,nandafuyi
3731,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_27.jpg,nandafuyi
3732,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_34.jpg,nandafuyi
3733,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_14.jpg,nandafuyi
3734,10x,2024-03-0710_01_26,2024-03-0710_01_26-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_01_26/node-0/x=43914_y=21792_w=2121_h=1504/patch_2.jpg,nandafuyi
3811,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_5.jpg,nandafuyi
3812,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_36.jpg,nandafuyi
3813,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_38.jpg,nandafuyi
3814,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_31.jpg,nandafuyi
3815,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_15.jpg,nandafuyi
3816,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_18.jpg,nandafuyi
3817,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_32.jpg,nandafuyi
3818,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_26.jpg,nandafuyi
3819,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_0.jpg,nandafuyi
3820,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_21.jpg,nandafuyi
3821,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_25.jpg,nandafuyi
3822,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_8.jpg,nandafuyi
3823,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_6.jpg,nandafuyi
3824,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_22.jpg,nandafuyi
3825,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_16.jpg,nandafuyi
3826,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_29.jpg,nandafuyi
3827,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_17.jpg,nandafuyi
3828,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_3.jpg,nandafuyi
3829,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_20.jpg,nandafuyi
3830,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_10.jpg,nandafuyi
3831,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_37.jpg,nandafuyi
3832,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_33.jpg,nandafuyi
3833,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_28.jpg,nandafuyi
3834,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_12.jpg,nandafuyi
3835,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_13.jpg,nandafuyi
3836,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_1.jpg,nandafuyi
3837,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_9.jpg,nandafuyi
3838,10x,2024-03-0710_33_35,2024-03-0710_33_35-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_33_35/node-0/x=45292_y=18323_w=2091_h=1525/patch_23.jpg,nandafuyi
