ID,Resolution,WSI,Node,Class,Image_path,Center
3481,10x,2024-03-1214_59_44成,2024-03-1214_59_44成-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-1214_59_44成/node-0/x=5492_y=4678_w=2052_h=1436/patch_2.jpg,nandafuyi
3482,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_5.jpg,nandafuyi
3483,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_36.jpg,nandafuyi
3484,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_38.jpg,nandafuyi
3485,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_31.jpg,nandafuyi
3486,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_15.jpg,nandafuyi
3487,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_18.jpg,nandafuyi
3488,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_32.jpg,nandafuyi
3489,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_26.jpg,nandafuyi
3490,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_21.jpg,nandafuyi
3491,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_25.jpg,nandafuyi
3492,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_8.jpg,nandafuyi
3493,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_6.jpg,nandafuyi
3494,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_22.jpg,nandafuyi
3495,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_16.jpg,nandafuyi
3496,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_29.jpg,nandafuyi
3497,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_17.jpg,nandafuyi
3498,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_3.jpg,nandafuyi
3499,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_20.jpg,nandafuyi
3500,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_10.jpg,nandafuyi
3501,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_37.jpg,nandafuyi
3502,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_33.jpg,nandafuyi
3503,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_40.jpg,nandafuyi
3504,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_28.jpg,nandafuyi
3505,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_12.jpg,nandafuyi
3506,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_13.jpg,nandafuyi
3507,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_9.jpg,nandafuyi
3508,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_23.jpg,nandafuyi
3509,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_30.jpg,nandafuyi
3510,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_7.jpg,nandafuyi
3511,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_11.jpg,nandafuyi
3512,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_24.jpg,nandafuyi
3513,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_39.jpg,nandafuyi
3514,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_19.jpg,nandafuyi
3515,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_35.jpg,nandafuyi
3516,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_4.jpg,nandafuyi
3517,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_27.jpg,nandafuyi
3518,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_41.jpg,nandafuyi
3519,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_34.jpg,nandafuyi
3520,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_14.jpg,nandafuyi
3521,10x,2024-03-0712_01_24,2024-03-0712_01_24-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_01_24/node-0/x=22357_y=21444_w=2046_h=1538/patch_2.jpg,nandafuyi
3567,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_5.jpg,nandafuyi
3568,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_15.jpg,nandafuyi
3569,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_18.jpg,nandafuyi
3570,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_26.jpg,nandafuyi
3571,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_0.jpg,nandafuyi
3572,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_21.jpg,nandafuyi
3573,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_25.jpg,nandafuyi
3574,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_8.jpg,nandafuyi
3575,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_6.jpg,nandafuyi
3576,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_22.jpg,nandafuyi
3577,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_16.jpg,nandafuyi
3578,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_29.jpg,nandafuyi
3579,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_17.jpg,nandafuyi
3580,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_3.jpg,nandafuyi
3581,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_20.jpg,nandafuyi
3582,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_10.jpg,nandafuyi
3583,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_28.jpg,nandafuyi
3584,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_12.jpg,nandafuyi
3585,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_13.jpg,nandafuyi
3586,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_1.jpg,nandafuyi
3587,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_9.jpg,nandafuyi
3588,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_23.jpg,nandafuyi
3589,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_30.jpg,nandafuyi
3590,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_7.jpg,nandafuyi
3591,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_11.jpg,nandafuyi
3592,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_24.jpg,nandafuyi
3593,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_19.jpg,nandafuyi
3594,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_4.jpg,nandafuyi
3595,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_27.jpg,nandafuyi
3596,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_14.jpg,nandafuyi
3597,10x,2024-03-0712_07_41,2024-03-0712_07_41-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0712_07_41/node-0/x=19879_y=20385_w=1938_h=1411/patch_2.jpg,nandafuyi
3598,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_5.jpg,nandafuyi
3599,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_31.jpg,nandafuyi
3600,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_15.jpg,nandafuyi
3601,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_18.jpg,nandafuyi
3602,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_32.jpg,nandafuyi
3603,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_26.jpg,nandafuyi
3604,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_0.jpg,nandafuyi
3605,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_21.jpg,nandafuyi
3606,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_25.jpg,nandafuyi
3607,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_8.jpg,nandafuyi
3608,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_6.jpg,nandafuyi
3609,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_22.jpg,nandafuyi
3610,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_16.jpg,nandafuyi
3611,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_29.jpg,nandafuyi
3612,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_17.jpg,nandafuyi
3613,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_3.jpg,nandafuyi
3614,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_20.jpg,nandafuyi
3615,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_10.jpg,nandafuyi
3616,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_33.jpg,nandafuyi
3617,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_12.jpg,nandafuyi
3618,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_13.jpg,nandafuyi
3619,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_1.jpg,nandafuyi
3620,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_9.jpg,nandafuyi
3621,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_23.jpg,nandafuyi
3622,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_30.jpg,nandafuyi
3623,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_7.jpg,nandafuyi
3624,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_11.jpg,nandafuyi
3625,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_24.jpg,nandafuyi
3626,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_19.jpg,nandafuyi
3627,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_4.jpg,nandafuyi
3628,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_27.jpg,nandafuyi
3629,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_34.jpg,nandafuyi
3630,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_14.jpg,nandafuyi
3631,10x,2024-03-0711_29_42,2024-03-0711_29_42-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0711_29_42/node-0/x=13930_y=11869_w=2024_h=1463/patch_2.jpg,nandafuyi
3663,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_5.jpg,nandafuyi
3664,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_31.jpg,nandafuyi
3665,10x,2024-03-0710_49_03,2024-03-0710_49_03-node-0,ffpe_normal,multi_centers/patch_use/nandafuyi_patches/ffpe/negative-10X/2024-03-0710_49_03/node-0/x=31775_y=10476_w=2040_h=1506/patch_15.jpg,nandafuyi
